evaluations raw_y
1 1811.7338113562
3 878.5962475379
5 740.5851923280
19 616.7009071226
24 580.3990203408
625 370.6802320949
1058 344.6163662944
1117 320.0665985268
1195 304.4558504503
1382 264.8151063055
1493 263.4221625393
1564 234.5980143406
1611 220.8660551514
1673 208.9791702111
1680 199.3659777949
1740 198.2497931112
1756 185.9886885523
1812 185.5137741270
1826 170.6004881458
1827 140.1251122242
2019 138.6927366688
2025 118.5579401128
2085 108.6764360444
2161 95.3368732350
2225 90.6707072832
2287 87.7930077805
2318 84.2062227051
2362 76.6990960770
2368 74.2850790578
2428 72.9072897875
2430 72.0616043935
2493 88.2982359433
evaluations raw_y
1 72.0616043935
2210 68.6442766274
2323 67.2547752919
2324 61.2058922837
2335 58.4689700715
2401 53.6434408792
2460 69.0862565683
evaluations raw_y
1 53.6434408792
2234 51.7767588164
2235 50.2275879425
2252 48.1906238466
2310 47.2274847152
2386 54.0471857709
evaluations raw_y
1 47.2274847152
2499 45.5302615982
2503 45.3215436090
2572 50.5709957287
evaluations raw_y
1 45.3215436090
2496 45.0745701152
2497 44.5049720108
2506 43.2563338770
2572 47.4575196946
