evaluations raw_y
1 910.4275354473
2 89.8247093510
11 26.3431750994
14 15.5043701463
26 9.8608282714
68 5.2620193154
73 4.8607693448
81 0.3615842281
90 0.3455713327
93 0.3273668841
95 0.2889576201
98 0.2781086610
99 0.2299490340
101 0.1960666242
104 0.1520160193
106 0.1304800733
110 0.0937741604
111 0.0876255086
116 0.0726213324
208 0.0538185884
210 0.0354580904
211 0.0341367751
213 0.0233692661
218 0.0203833286
220 0.0152882004
221 0.0084946963
222 0.0035945082
225 0.0033862353
233 0.0031354045
329 0.0031159529
573 0.0031118903
688 0.0031118867
732 125750.9551274605
evaluations raw_y
1 0.0031118867
96 0.0031093954
334 0.0031093181
699 0.0031032192
701 0.0031004453
732 125750.9551274605
evaluations raw_y
1 0.0031004453
444 0.0031001033
732 125750.9551274605
evaluations raw_y
1 0.0031001033
103 0.0030938263
450 0.0030879160
468 0.0030877100
560 0.0030809692
562 0.0030774805
732 125750.9551274605
evaluations raw_y
1 0.0030774805
682 0.0030757732
732 125750.9551274605
