evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
57 1.7034698509
182 1.4324041815
243 1.4297416320
334 1.3699404955
391 1.3621698204
481 1.3620276533
485 1.3617566704
510 11.1617863599
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
36 2.8692976139
66 1.6777961192
212 1.3844465377
271 1.2094895196
301 1.2085778970
332 1.1265454523
361 1.0780836066
421 1.0771137345
451 1.0770547387
481 1.0769873699
510 9.3108866813
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
45 1.7553440139
182 1.6507788899
271 1.6374174931
302 1.6111354857
510 5.3448693231
evaluations raw_y
1 10.2190889003
6 3.4623997255
36 3.2004144630
185 3.0197335950
216 2.9550861920
247 2.8806045291
271 2.4518429308
421 2.4484231713
510 8.0598497184
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
44 4.8829146675
49 4.0786864311
58 3.9361265501
181 3.2157894972
241 2.8478472662
273 2.7453923581
301 2.6581787035
334 2.6051745577
361 2.5725694936
365 2.5415549211
392 2.5085268242
421 2.5070332494
451 2.5061176643
481 2.5058757017
482 2.5058219248
487 2.4822062448
510 6.5830434564
