evaluations raw_y
1 6264645.0852665566
4 4560434.3676861916
6 3528374.4126697620
7 1490292.7321972558
9 1030299.1340060327
23 989101.4260996189
64 572029.6201435254
114 475380.4268647375
139 458849.6609965544
156 392705.9102189217
198 276631.1132669863
295 115434.2147851534
609 106541.3036258132
714 102980.1933441207
908 52222.1810993863
1001 1647396.6265997500
evaluations raw_y
1 29811870.0026860572
3 15487275.2357590757
4 9688459.3972475547
6 1231767.0817874051
10 1126924.0072113629
27 318335.6122888286
181 167252.3802998238
223 148693.3919759339
364 132742.2212913460
418 76784.4552159676
578 62435.9740481378
718 38015.3633417719
802 32276.2020472253
884 27555.0287364551
1001 1298330.4895639038
evaluations raw_y
1 10313037.7633298077
2 6284375.6369242212
6 1626003.6195933237
11 1294953.5000651721
39 1027460.3613022096
122 683787.1081222435
127 630970.8081060712
152 75902.7936893013
602 57462.0108329994
659 24674.8757939350
952 23109.2111236037
1001 9291661.6715799477
evaluations raw_y
1 22944755.9950373545
2 16356466.8366429005
3 5864902.6572967749
5 3111868.3654980119
10 487037.0355090914
110 394141.0131018070
192 308285.7109997823
232 133908.7785049196
260 133378.1901988778
593 121067.1754752071
619 108014.5951297618
904 64797.6080726109
997 57293.5075564022
1001 208752.3235471204
evaluations raw_y
1 4591531.5088678654
4 2070473.8855893693
5 1710285.4716074639
7 983806.8692257982
34 633239.0083497958
81 120657.0972590782
547 105820.4047395777
832 89248.4898735505
912 67233.9148677030
1001 368172.1051046074
