evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
47 1.5284780155
228 0.1924732492
532 0.1278345622
990 27.5471611986
evaluations raw_y
1 16.7132915658
3 10.9227975312
39 9.1631321717
101 1.1478504425
334 0.4717952250
708 0.1951728140
990 4.0547982349
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
35 6.8463229014
112 6.3900183663
167 1.0949914074
708 0.7185509378
886 0.3521719669
990 1.5427974808
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
31 14.2711380080
35 2.3507817483
94 2.1072928797
107 0.9512834533
167 0.3613409393
409 0.3244872922
768 0.2531595086
951 0.1528400959
990 1.2637869709
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
37 10.7477576010
53 10.4977369118
95 6.8894014284
158 1.2184516793
408 1.1309464043
451 0.8829295788
453 0.7815411724
878 0.7169800497
934 0.3239802282
990 2.3631852968
