evaluations raw_y
1 4913954.6714326907
2 23157.2451744222
3 12231.0221011404
10 373.8991513092
82 159.3295309224
90 149.5613365387
91 123.4148193862
93 122.2690808903
94 120.4727540756
97 120.2385414711
99 119.2560918132
102 116.8100294371
103 115.5734061360
104 115.2123206428
106 115.1272138291
107 114.6836624557
234 114.6833839494
801 114.6824226776
1030 114.6818750916
1042 114.6811580902
1381 114.6807856340
1517 114.6801821693
1622 114.6800299475
2453 114.6782852742
2555 114.6753175120
2565 114.6751697929
2803 114.6747949556
2899 114.6735619420
2924 114.6735237610
3015 114.6733018722
3373 114.6732650050
3383 114.6729029811
3488 114.6719079196
3721 114.6718873468
3734 114.6706130808
3736 114.6678762523
3837 114.6676523683
3852 114.6659581417
3891 34812757.6396455020
evaluations raw_y
1 114.6659581417
101 114.6659082193
104 114.6617235952
233 114.6606937161
328 114.6606714880
456 114.6605797861
692 114.6595169565
697 114.6576591884
817 114.6575275883
1047 114.6574981424
1051 114.6574600628
2090 114.6574542216
2563 114.6556526557
2565 114.6536579956
2676 114.6534091676
3037 114.6526573125
3134 114.6525192064
3383 114.6524230810
3387 114.6513676154
3510 114.6498009039
3891 34812757.6396455020
evaluations raw_y
1 114.6498009039
225 114.6486777935
330 114.6484622117
444 114.6467242073
466 114.6451545137
1045 114.6451159690
1151 114.6449905572
1153 114.6449497073
1165 114.6434108265
1167 114.6400808697
1266 114.6389715028
2784 114.6378078876
2790 114.6361730357
2791 114.6331370156
2901 114.6329489869
2910 114.6329139984
3490 114.6326906501
3840 114.6323651202
3891 34812757.6396455020
evaluations raw_y
1 114.6323651202
96 114.6323347806
207 114.6322805168
333 114.6322550991
339 114.6322010042
585 114.6321913820
620 85.8401059397
734 85.8241025811
736 84.8038938842
738 81.2509553047
739 81.2078414723
742 79.9384324973
744 79.6012339350
747 79.3828333528
750 79.3760725890
754 79.3387092753
756 79.3344118029
858 79.3112041023
967 79.2919392034
977 79.2909461233
982 79.2776328462
989 79.2691629930
1093 79.2439015394
1095 79.2134269945
1099 79.2112757909
1108 79.2112263314
1201 79.2045401942
1207 79.2014863468
1335 79.1837758632
1447 79.1740088386
1567 79.1735676104
1692 79.1704304280
1695 79.1620346503
1786 79.1594859307
1904 79.1495512449
1907 79.1431747516
1910 79.1337396908
1918 79.1267034546
1919 79.1235179477
1924 79.1157799741
1925 79.1135460058
2022 79.1122908611
2023 79.0974940398
2035 79.0948394156
2255 79.0721565460
2266 79.0705318029
2269 79.0588188840
2271 79.0332282346
2377 79.0260423728
2378 79.0251208513
2386 79.0162858014
2390 79.0034294099
2391 78.9993128306
2393 78.9914714347
2508 78.9557948309
2514 78.9481590541
2515 78.9421686564
2616 78.9384531859
2619 78.9208769481
2622 78.9123314035
2624 78.9006403172
2723 78.8978558867
2730 78.8978133697
2739 78.8765931365
2750 78.8668394522
2840 78.8639917058
2848 78.8627190894
2855 78.8500137572
2859 78.8386958892
2863 78.8275985015
2958 78.8162411948
2967 78.8030740520
3082 78.8025441809
3211 78.7905317532
3216 78.7886508197
3313 78.7885594425
3315 78.7868049414
3335 78.7791212122
3542 78.7789204296
3558 78.7780441960
3668 78.7713236658
3685 78.7710153563
3775 78.7710136615
3833 34812757.6396455020
evaluations raw_y
1 78.7710136615
211 78.7663949992
215 78.7622081273
216 78.7418839722
226 78.7323243000
230 78.7293314442
323 78.7149729810
325 78.6870069122
345 78.6720634452
348 78.6652054389
349 78.6611713785
446 78.6585892042
449 78.6012752642
576 78.6001222096
678 78.5813290084
679 78.5735270314
688 78.5423809028
795 78.5338144086
799 78.5281123459
800 78.5251235214
802 78.5167895183
803 78.5098620208
808 78.5095481949
815 78.5044406068
819 78.4950502286
1034 78.4773554347
1036 78.4733459303
1148 78.4497730967
1168 78.4389492655
1169 78.4388095992
1383 78.4383623635
1395 78.4359039948
1519 78.4192872731
1613 78.4185098730
1617 78.4183704070
1629 78.3666106820
1745 78.3663168295
1847 78.3577974644
1966 78.3576841061
1969 78.3254276027
1970 78.3089418521
1971 78.2841751063
2078 78.2725448218
2200 78.2717942148
2317 78.2511553556
2322 78.2486950792
2335 78.2484326054
2336 78.2420498186
2435 78.2234315759
2438 78.2220108172
2439 78.2220034689
2549 78.2193202893
2567 78.2191554269
2574 78.2187338658
2663 78.2085003255
2665 78.2069070465
2673 78.2062193772
2683 78.1946197795
2687 78.1895281044
2789 78.1785640548
2795 78.1726848122
2807 78.1717104834
2898 78.1350319739
2917 78.1315916435
3014 78.1159639381
3016 78.1077735085
3020 78.1063797490
3131 78.1050479386
3132 78.0848616079
3134 78.0788326141
3139 78.0776299191
3141 78.0515837826
3155 78.0512700836
3159 78.0511902922
3255 78.0330162197
3268 78.0219883089
3373 78.0219721831
3381 78.0077542871
3383 77.9747858159
3390 77.9746217080
3484 77.9677040473
3605 77.9563293762
3627 77.9547596193
3716 77.9197494295
3731 77.9152818104
3859 77.9051348010
3891 34812757.6396455020
