evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
84 2.0984335742
128 1.5553722431
134 0.5818697191
268 0.1784315227
1077 0.1132402169
1168 0.0787721628
1470 2.5421489661
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
46 0.5428024368
166 0.3011931450
850 0.2353562728
1135 0.1561654949
1150 0.1482292917
1225 0.0678582228
1408 0.0371958227
1470 4.5280375922
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
145 0.9189207961
157 0.7225445609
413 0.6576498016
414 0.5634637663
662 0.3392050075
807 0.2789594116
897 0.0952905714
1470 0.4015403476
evaluations raw_y
1 6.4510809985
17 0.7472310672
131 0.7310050316
211 0.6150598676
241 0.5022435598
341 0.4374443410
431 0.4116285442
531 0.3131934923
767 0.2901355239
893 0.2681214783
934 0.2411113387
935 0.2194435877
1470 0.6564765872
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
36 0.4494965733
593 0.3932500170
751 0.2798771062
849 0.2780728528
961 0.1691763039
969 0.1642989262
1111 0.1556703415
1131 0.1341333425
1299 0.0900758673
1419 0.0823926371
1470 0.5128075458
