evaluations raw_y
1 8.4236027117
5 8.2528853162
7 8.0756064651
10 7.8420787280
11 5.8021654805
13 4.4026402425
22 2.1343363892
26 0.6397107670
121 0.6081811868
199 0.5904773782
220 0.5373606894
292 0.5291969417
327 0.5232616496
357 0.5215577983
467 0.5206891312
500 0.5292222958
evaluations raw_y
1 10.9118394432
2 8.0242838692
8 7.8622662001
10 4.9762755398
22 3.1059782714
25 2.9804986631
31 1.2025537667
32 0.6823253050
114 0.6410708893
183 0.4668733259
500 1.7649378839
evaluations raw_y
1 9.3305431060
3 9.2181987243
5 5.4785777450
10 5.2089639992
13 1.1116802868
40 0.8697203638
68 0.8554759796
500 1.4000042693
evaluations raw_y
1 11.5254165480
2 7.6071049861
10 7.4484059070
11 6.2907945948
22 4.5877570351
24 1.1331478882
43 0.7712727437
116 0.6625911529
500 1.3010731729
evaluations raw_y
1 14.3691916904
2 8.1152558021
6 8.1128880150
10 6.7412962856
17 6.4880411999
18 6.3047327607
19 5.5022826344
25 1.8462274568
37 1.4042799918
51 0.7873616243
124 0.7793565592
133 0.6957572804
163 0.6058341571
241 0.5772066061
276 0.5699667699
304 0.5081887525
340 0.4977126198
500 0.5251531585
