evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
31 0.0606636153
38 0.0462498648
96 0.0455198462
104 0.0317939734
161 0.0310949404
192 0.0274077921
226 0.0270938548
228 0.0268404871
232 0.0250365198
235 0.0201016487
291 0.0195571139
295 0.0195071863
298 0.0170694583
356 0.0164449811
358 0.0164342290
427 0.0148268642
486 0.0141711176
492 0.0107577390
551 0.0103352084
553 0.0102714066
557 0.0085904380
567 0.0074196051
616 0.0066178865
624 0.0058714187
681 0.0055075970
687 0.0053786690
747 0.0050667398
751 0.0050293058
812 0.0047184417
816 0.0044856994
818 0.0030282778
878 0.0029665429
879 0.0027229187
899 0.0019062143
944 0.0018142522
1007 0.0017483776
1071 0.1064051989
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
31 0.0607238080
37 0.0589003313
54 0.0584247391
96 0.0571158439
106 0.0523287215
162 0.0521589531
164 0.0520836500
166 0.0520208789
180 0.0457650470
227 0.0452880563
229 0.0452707115
234 0.0410733815
235 0.0404966717
292 0.0392211011
299 0.0390447486
303 0.0359851043
357 0.0347922900
363 0.0327856191
365 0.0250284748
422 0.0240417647
428 0.0209437609
442 0.0199137531
487 0.0186588073
495 0.0116761974
553 0.0115650605
554 0.0103904985
586 0.0081656271
620 0.0079257810
621 0.0078137679
683 0.0069956994
684 0.0049910135
949 0.0047533043
1015 0.0047463225
1071 0.0449422461
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
31 0.1054420561
33 0.1051768764
38 0.0729917887
97 0.0725334088
104 0.0690898956
106 0.0277071380
162 0.0271062666
227 0.0265991849
233 0.0205314208
292 0.0201320820
293 0.0199991107
298 0.0156090272
357 0.0152625697
358 0.0151738913
422 0.0151005311
423 0.0150986943
487 0.0145676471
494 0.0141664831
509 0.0059127695
553 0.0053968026
555 0.0053748136
625 0.0050743348
683 0.0047101822
685 0.0045503780
693 0.0043030746
748 0.0039071718
749 0.0038411943
757 0.0037776844
814 0.0034287112
815 0.0033893832
849 0.0028628545
880 0.0025533427
882 0.0024602203
887 0.0022249589
890 0.0021341328
945 0.0019792575
959 0.0019589544
963 0.0019428053
967 0.0018798135
968 0.0018655416
1010 0.0016232531
1011 0.0015969757
1022 0.0015117110
1074 0.0862288335
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
31 0.0986832780
33 0.0986323334
38 0.0854775112
45 0.0709739168
96 0.0702604904
167 0.0696779323
227 0.0695219053
228 0.0690338436
231 0.0656862254
232 0.0612003069
239 0.0466410148
249 0.0373820819
292 0.0370529707
293 0.0369765902
509 0.0278487879
553 0.0272464791
558 0.0119568264
617 0.0113897588
682 0.0111596469
753 0.0101613308
756 0.0099197791
812 0.0095938239
814 0.0095779559
821 0.0094476723
877 0.0089532211
883 0.0089463463
886 0.0081539609
891 0.0074198576
942 0.0067083621
949 0.0064017645
1007 0.0056399016
1021 0.0054516619
1025 0.0050908549
1071 0.0800724811
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
31 0.1127783627
38 0.1098288836
40 0.0692596214
44 0.0524268692
96 0.0522037299
97 0.0521716198
100 0.0520841287
161 0.0516764376
187 0.0493596019
195 0.0452720919
226 0.0449241365
230 0.0446738565
232 0.0416969596
233 0.0303805926
259 0.0272627186
291 0.0258769875
300 0.0248369857
324 0.0232410051
356 0.0225935510
362 0.0201686483
363 0.0189086893
367 0.0106820614
422 0.0089246152
423 0.0081223868
617 0.0074178720
639 0.0071787782
1070 0.0948691442
