evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
691 26.4675373457
755 14.2713587993
819 11.3886681972
875 8.4107239202
990 138.9888980794
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
215 10.7342415931
990 116.0966094167
evaluations raw_y
1 47.0211215869
18 28.6594346356
395 24.9959275431
572 20.7515671632
696 14.1437971450
751 11.9859493113
891 4.0748300200
990 173.8166269690
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
513 10.1020027523
571 8.8864526197
759 7.1189030375
873 6.3212401867
990 110.9036233374
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
151 28.3883906509
515 17.6077424937
752 12.8456945609
896 9.5141782713
932 7.7665611369
990 262.4774099596
