evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
64 0.0404258718
148 0.0404183154
164 0.0312457890
219 0.0309291693
253 0.0183653885
376 0.0170719246
501 0.0626796636
evaluations raw_y
1 3.8794161580
2 0.0514862235
119 0.0358130998
400 0.0300664529
450 0.0300601214
466 0.0262984317
501 0.0425462078
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
82 0.0539945961
118 0.0481624934
146 0.0196548054
312 0.0142219531
496 0.0083107298
501 1.8152810373
evaluations raw_y
1 11.0489350348
3 0.0998544621
62 0.0372160899
190 0.0306124294
270 0.0271141239
373 0.0270898435
396 0.0122730869
496 0.0087282283
501 0.0489184774
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
262 0.0258447133
420 0.0222097233
486 0.0197382330
501 0.0552136240
