evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
49 4.7823661055
209 3.3662103592
210 3.1386820758
214 2.6447941610
279 1.5458543712
510 4.7823661055
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
49 4.7823661055
173 4.3743225428
175 3.4825364103
510 4.7823661055
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
77 4.7823661055
159 4.3542763235
189 3.5595942774
213 1.8034617593
510 4.7823661055
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
52 4.7823661055
177 4.1280680646
178 2.5958482723
189 2.4645771890
270 1.5202838410
510 4.7823661055
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
510 34.6113976027
