evaluations raw_y
1 7.3833891194
48 7.0176612025
57 6.4650088892
62 4.0182422576
88 3.2751840117
98 3.0048681693
106 1.9838544475
110 1.3651445259
162 1.2086348554
397 0.8802075544
436 0.4602549619
470 0.3045712759
510 1.3046546238
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
34 1.9692664761
63 1.3943216320
159 1.0957707260
218 1.0000350523
265 0.4038118468
338 0.3324717707
477 0.2193885459
481 0.1208255866
510 0.5707393497
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
52 5.9068548131
58 5.4526049591
62 3.3157488774
73 3.1781458794
82 3.0013147077
156 2.6969533133
179 2.5988639718
186 2.0251297084
337 2.0033683326
387 1.9393640781
423 1.8452191557
447 1.6867485311
451 1.6756992698
477 1.5317026998
510 6.4954983481
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
31 6.0629881953
38 5.9284264255
41 3.1401150818
43 2.5293908837
68 1.5588424013
105 1.5213814757
258 1.0655495200
337 0.6042198371
510 3.9778727127
evaluations raw_y
1 13.0995469150
7 2.8767970016
44 2.6718910288
59 1.6658135019
96 1.3857399934
141 1.2684522979
163 0.8454403807
164 0.6757533776
205 0.5118018159
337 0.4263941367
338 0.4093770793
341 0.3324026007
401 0.1250707199
473 0.1227887500
510 2.5120703703
