evaluations raw_y
1 95.4571495771
2 70.5185413939
3 66.0801509419
4 31.9076040093
5 15.7713239169
19 14.4527746404
20 10.3720721305
50 9.1875534872
68 7.4351490492
167 6.9203894031
176 4.9127683942
509 3.6138510577
781 3.3929992775
959 3.3453078122
1046 3.2335068540
1481 2.8389623484
1860 2.7972004346
1959 2.6751322595
2130 2.6719184109
2220 2.6355839290
2412 2.6273949026
2551 2.5785788224
2607 2.5591793065
2880 2.5259826830
2934 2.4963128190
2946 2.2733573353
3000 2.5259826830
evaluations raw_y
1 2.6200489485
6 2.2733573353
53 1.7872685524
167 1.6998681574
360 1.6131360971
444 1.5113739813
900 1.4805216950
1332 1.4736752508
1500 1.4673863176
1587 1.4422623596
2025 1.4282985406
2159 1.4256913343
3000 1.4256913343
evaluations raw_y
1 2.0951652806
3 2.0771224875
4 2.0490019413
5 2.0377131177
6 2.0072482655
7 1.6769227307
11 1.6736713882
14 1.6735235539
15 1.6705068132
16 1.6680433966
17 1.6333068782
18 1.5996266682
19 1.5712894866
20 1.5708575420
21 1.5433679476
22 1.5281507048
23 1.5153327723
24 1.4805216950
25 1.4778796088
26 1.4743681880
27 1.4673863176
28 1.4425290374
29 1.4282985406
30 1.4256913343
959 1.3943183356
3000 1.3943183356
evaluations raw_y
1 1.6308233596
2 1.6143744770
3 1.6027911027
4 1.5794003018
5 1.5739932756
6 1.3996636411
30 1.3943183356
59 1.3921049861
534 1.3907406508
1589 1.3901874149
1949 1.3857357018
3000 1.3857357018
evaluations raw_y
1 1.6308233596
2 1.5789943339
3 1.5752384064
4 1.5480107665
5 1.5273719550
6 1.5205535352
7 1.5172881256
8 1.5008098011
9 1.4984504923
10 1.4818814778
11 1.4806737151
12 1.4638280506
13 1.4580792065
14 1.4569828199
15 1.4554753409
16 1.4538735991
17 1.4536854990
18 1.4501581632
19 1.4395793727
20 1.4381400283
21 1.4235656401
22 1.3908231459
26 1.3907406508
27 1.3901874149
28 1.3896701415
29 1.3869710493
30 1.3857357018
1950 1.3843488261
3000 1.3843488261
