evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
108 0.5838241230
359 0.3620743383
539 0.3378984970
598 0.2710125944
692 0.2400793856
724 0.2040302194
960 0.2037447407
968 0.2017158436
1190 0.1841521653
1449 0.1697914897
1620 0.1652381857
1773 0.1039992381
2430 0.2341574144
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.9234465000
67 1.3500022739
91 1.1826883116
139 0.8325790483
231 0.1865016998
822 0.1828126344
1251 0.1536762317
1865 0.1515619229
1881 0.1302364091
2079 0.1287196335
2160 0.0696081375
2430 0.1632720800
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
129 5.6671899370
184 2.9077961351
251 1.4753023110
345 1.0516046818
439 0.9525318187
517 0.7734290377
552 0.7628185250
640 0.7508986860
669 0.6997981791
670 0.5372822331
1081 0.4758564444
1093 0.4396278170
1405 0.4189532053
1531 0.4163816674
1541 0.3599014970
1991 0.3413701698
2430 0.5393209089
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
36 1.9646236525
79 0.7251386085
197 0.4328293596
368 0.3186490223
482 0.2745407871
636 0.2368286162
1116 0.2089516745
1697 0.1867786443
1986 0.1838154919
2011 0.1378952380
2192 0.1218727416
2307 0.1206009349
2357 0.0961299696
2360 0.0955723820
2430 0.2182962282
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
47 4.6404607020
49 2.5127788509
55 0.9385890370
201 0.7982128137
205 0.7472705539
231 0.4408015951
372 0.4241855971
499 0.1883832208
947 0.1840093000
1199 0.1576226136
1249 0.1121899371
1399 0.0945790332
1548 0.0830218805
1686 0.0597797500
1733 0.0581302077
1868 0.0304188401
2430 0.1475858841
