evaluations raw_y
1 43567988.8982034624
2 2660956.0920042414
7 2525405.8602172602
8 2251937.0655028238
25 1966122.3819889599
32 1364133.6676738295
62 740616.7888520149
63 315330.4733462086
66 30057.9759988061
128 26965.3134579730
186 24761.7284819764
246 24595.9212513906
278 21995.5941374294
306 21690.5466062877
355 21129.1133085111
365 20797.3769693138
395 20723.5979362221
398 19988.9267690875
409 17364.1497441614
425 17210.2511007480
428 16792.2983091422
455 16703.5735065383
458 16137.3032681905
466 10475.2838973165
488 9728.3516371216
511 9464.5222403521
518 9396.8824519739
545 8960.3332388485
546 8885.8816216210
560 8202.2915124480
565 8167.2400485928
575 8064.4651219618
589 6842.3272503229
619 6159.2209700599
625 5581.5007969982
638 5200.6675468196
655 4923.2637317318
668 4627.1566520263
685 4319.2269592095
698 3731.2420838733
728 3646.6576464032
739 3337.2404912467
740 3241.6070679244
754 2593.1031977474
786 2209.3065323207
788 1987.4016226189
799 1885.1001752262
848 1864.4355525903
874 1408.9682117348
927 1313.4038320269
992 1257.7316255975
1020 8717335.5286490750
evaluations raw_y
1 5202.4279228038
2 1257.7316255975
765 1234.9441477734
885 1172.3636779353
1005 1036.3330288456
1020 4805342.9883631729
evaluations raw_y
1 11467018.9871795066
2 2574170.6530938856
3 9427.7508100672
15 1036.3330288456
197 376.5999533112
287 246.9941770049
377 234.1552125277
611 229.7420935347
721 188.9500994276
781 182.5185782685
811 175.8344717394
881 173.9855335531
901 173.2753144657
991 172.9062324410
1020 4133612.1864181343
evaluations raw_y
1 172.9062324410
652 160.0249953599
712 135.9624604010
742 99.3885988237
952 98.5648687923
982 98.4824570787
1020 334774.7651151320
evaluations raw_y
1 6571872.5665075202
2 5816.9872391809
18 277.2883195012
22 101.0997277988
1020 2573979.6882039281
