evaluations raw_y
1 804.0486079658
4 467.5511058234
5 200.1725386219
10 165.7848806573
34 149.8657818817
35 95.0578768571
74 75.5277208585
135 54.0458091681
198 48.5623525943
242 48.1593873586
254 37.7478738734
314 37.1471938544
347 36.3955548361
381 34.0695531075
391 30.5113979160
393 29.8327147523
438 27.5235096107
440 23.7971215663
481 22.0049973541
491 19.2540298086
511 19.2177894787
571 19.1802845761
607 11.8093094773
790 11.3959021911
842 10.4253643279
847 9.7620546407
854 9.0284577610
858 8.6669996740
932 8.2712825620
937 7.9438619916
966 7.4536695511
993 7.3262051291
1020 29.2359798915
evaluations raw_y
1 22.3868957343
2 13.1908396101
3 7.3262051291
48 5.7154523412
83 5.6487545317
167 5.2917728246
448 5.2875057682
594 5.2319161864
618 5.2010689826
665 4.6449161118
755 4.5687424030
800 4.5599390309
838 4.5028086371
973 4.4476021192
987 4.3605872552
995 4.3559472460
1020 6.2602319516
evaluations raw_y
1 566.8483396240
2 172.9561697363
3 9.2261416968
4 4.9740349912
5 4.3559472460
44 4.0578539492
250 3.9806212413
287 3.8804993521
1020 187.3740817940
evaluations raw_y
1 46.6367466477
4 4.0578539492
14 3.8804993521
1020 194.0302765330
evaluations raw_y
1 196.9161196672
3 29.5322475880
5 12.1080871937
13 3.8804993521
1020 65.8008082255
