evaluations raw_y
1 16.1303248380
2 13.7426446690
4 10.0358810884
8 9.9021798273
9 7.6911165341
24 6.0782693110
27 2.5453180177
71 0.9977175438
93 0.1044924781
500 2.4377666588
evaluations raw_y
1 9.8540647999
9 8.5736147783
12 7.5453617313
13 7.5103373525
38 3.8982164845
158 3.4289012123
210 2.2126237381
283 1.9153909834
299 0.8143368016
382 0.7488388456
419 0.4259100063
500 5.8086181453
evaluations raw_y
1 11.1558077362
2 9.4164396028
6 9.1929590438
8 3.0873801722
142 2.2928461391
241 0.6505854793
252 0.5741955227
348 0.3112094548
500 5.1169705999
evaluations raw_y
1 14.8401015410
2 8.9175622050
10 8.4967061860
17 4.5912926455
72 3.7368541726
111 3.6334577730
122 3.1242838720
139 0.8475009374
351 0.2813694693
421 0.2265028496
500 2.3234876356
evaluations raw_y
1 13.3583594231
2 10.0186554391
20 7.0752174090
47 4.3006417879
130 3.3293052641
159 3.1639355537
255 2.1518200015
325 1.3043849149
385 1.3030718011
494 1.2226244651
500 11.1017819835
