evaluations raw_y
1 72.1015253985
5 70.6625417869
56 54.6102819650
431 20.9222387990
1000 82.1325152319
evaluations raw_y
1 85.8542691307
2 84.0700660053
7 80.9588030962
16 73.5269505562
33 73.4371626743
40 65.8733823473
335 55.7895576263
631 24.0140329193
1000 81.8512951280
evaluations raw_y
1 83.4599742973
3 71.8260811653
8 70.8572361333
49 70.3351457067
134 69.2019718961
203 41.0286240776
358 34.9519463052
904 29.9043004718
1000 84.1499573623
evaluations raw_y
1 86.2948953029
2 83.1588537475
5 81.0157952084
7 79.2826672314
8 78.7444751774
12 78.6542344879
19 77.8891280125
23 76.3627912707
28 75.4596841698
64 74.6784849725
205 70.0660985636
316 67.5367530422
380 67.3761210989
521 65.2176958695
721 59.6157674123
727 41.4921623737
826 38.7954642526
1000 83.2247500042
evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
45 74.4596200164
82 60.4000930530
317 45.7835692415
536 32.2581591870
1000 67.6552225942
