evaluations raw_y
1 69.0121571799
2 69.0121523174
4 23.9050661992
6 23.9050648123
10 3.0583283133
11 3.0583282471
12 3.0583279252
16 1.7539406690
18 1.7539406162
19 1.7378908950
21 1.7378908763
22 1.7236043041
24 1.7236042934
25 1.6791229153
28 1.5811156588
31 1.4754768862
34 1.3519667824
37 1.1510543423
40 0.8632855909
46 0.7956559509
47 0.7956559443
49 0.6833601102
50 0.6833600943
52 0.5124455703
53 0.5124455662
55 0.5026116270
56 0.5026115004
58 0.4527897100
59 0.4527896833
61 0.3560717886
62 0.3560717610
64 0.2359051603
65 0.2359051354
67 0.1504384979
68 0.1504384940
73 0.1361417866
74 0.1361417487
76 0.1112812101
77 0.1112811717
79 0.0723672597
80 0.0723672322
82 0.0402948582
83 0.0402948216
85 0.0215982408
87 0.0215982275
88 0.0141385170
89 0.0141384474
91 0.0085521753
93 0.0085521723
97 0.0043400724
98 0.0043400615
100 0.0032060551
101 0.0032060343
103 0.0018376709
104 0.0018376546
106 0.0002480973
107 0.0002480960
109 0.0000338144
110 0.0000338112
112 0.0000005870
114 0.0000005870
115 0.0000000013
116 0.0000000013
118 0.0000000000
119 0.0000000000
200 0.0000000000
evaluations raw_y
1 304.6721059372
3 304.6721007475
4 53.1144525345
5 53.1144523817
6 53.1144503244
13 3.6436924667
14 3.6436922582
15 3.6436922379
22 3.3863166376
23 3.3863166267
24 3.3863165905
25 3.3806252004
27 3.3806251655
28 3.3700321426
30 3.3700321192
31 3.3499099109
33 3.3499099012
34 3.3117581147
37 3.2414492922
40 3.1269947473
43 3.0424308207
46 2.9481903043
49 2.7789690639
52 2.4841775038
55 2.2057501738
58 1.9042456151
61 1.5499850397
64 1.5171079574
67 1.4118579429
70 1.1903707374
73 0.9002340519
79 0.8224831845
80 0.8224831769
82 0.6942172153
83 0.6942172011
85 0.5067211707
91 0.4546529510
92 0.4546529211
94 0.3730260676
95 0.3730260245
97 0.2538454038
98 0.2538453894
100 0.2420481905
101 0.2420480608
103 0.2172216968
104 0.2172216569
106 0.1591963559
107 0.1591963171
109 0.0934384836
110 0.0934384687
115 0.0752250918
116 0.0752250398
118 0.0469558118
119 0.0469557766
121 0.0238672513
122 0.0238672395
127 0.0174742882
128 0.0174742519
130 0.0079625801
131 0.0079625599
133 0.0026986990
134 0.0026986899
136 0.0007525950
137 0.0007525842
142 0.0002390553
144 0.0002390547
145 0.0000111014
146 0.0000110993
148 0.0000005329
149 0.0000005327
151 0.0000000011
152 0.0000000011
154 0.0000000000
155 0.0000000000
200 0.0000000000
evaluations raw_y
1 8092.9318581885
2 8092.9317030975
4 1716.1685911782
5 1716.1685439084
10 292.7470854164
11 292.7470676758
13 41.0674051755
14 41.0673973787
16 2.4764368239
17 2.4764353209
19 1.1134058459
20 1.1134057872
22 1.1084174327
23 1.1084173956
25 1.0986459221
26 1.0986459061
28 1.0649398366
31 0.9794195907
34 0.6289864124
35 0.6289862744
40 0.6107828159
41 0.6107825786
43 0.5806242575
44 0.5806240149
46 0.5256495139
47 0.5256492971
49 0.4331882884
50 0.4331881121
52 0.3049157354
53 0.3049155471
55 0.1961146477
61 0.1488615280
62 0.1488614499
64 0.1486479726
65 0.1486477487
67 0.1309413216
68 0.1309412056
70 0.1031170433
71 0.1031169241
73 0.0616212996
74 0.0616212318
76 0.0349228000
77 0.0349227490
79 0.0159721921
85 0.0100186232
86 0.0100185975
88 0.0057478953
89 0.0057478574
91 0.0018559220
92 0.0018559093
94 0.0003472871
95 0.0003472791
97 0.0000375984
100 0.0000063606
101 0.0000063591
103 0.0000000275
106 0.0000000002
107 0.0000000002
109 0.0000000000
110 0.0000000000
200 0.0000088291
evaluations raw_y
1 74.0226377088
3 74.0226358532
7 1.3582073609
9 1.3582071477
13 1.2080221759
15 1.2080219759
16 0.0253246329
17 0.0253246043
19 0.0234770102
21 0.0234770008
22 0.0221135680
24 0.0221135637
25 0.0216106098
27 0.0216106067
28 0.0206545599
30 0.0206545581
31 0.0188524478
32 0.0188524412
34 0.0156575920
35 0.0156575746
37 0.0115601729
38 0.0115601335
40 0.0094558753
41 0.0094558352
43 0.0059022065
44 0.0059021762
46 0.0014037206
47 0.0014037110
49 0.0003374369
50 0.0003374290
52 0.0000342869
54 0.0000342863
55 0.0000067070
56 0.0000067056
58 0.0000000492
59 0.0000000492
61 0.0000000012
62 0.0000000012
64 0.0000000000
65 0.0000000000
67 0.0000000000
68 0.0000000000
200 569.7580292073
evaluations raw_y
1 23.9161856259
2 23.9161832301
7 0.3361487807
9 0.3361487235
13 0.3109125326
15 0.3109125137
16 0.2897829226
18 0.2897829018
19 0.2003797038
21 0.2003796967
25 0.1565523684
26 0.1565523457
31 0.1479697097
32 0.1479696614
34 0.1321117020
35 0.1321116555
37 0.1046006206
38 0.1046005870
40 0.0645612743
41 0.0645612341
43 0.0315457225
49 0.0224023004
50 0.0224022760
52 0.0139614724
53 0.0139614298
55 0.0052676434
56 0.0052676323
58 0.0016760710
59 0.0016760551
61 0.0002693153
64 0.0000495188
65 0.0000495143
67 0.0000018008
68 0.0000018006
70 0.0000000262
71 0.0000000262
73 0.0000000000
74 0.0000000000
80 0.0000000000
82 0.0000000000
83 0.0000000000
200 0.3056479908
