evaluations raw_y
1 12015180.3422448486
4 7083225.4999874411
7 2102020.5975495437
10 1501584.8268349958
13 245977.9564421223
14 245977.9533401256
15 245977.9466340599
16 73834.1727783148
19 10899.9216344381
20 10899.9203621411
21 10899.9176117487
25 54.4361998488
28 0.6114645702
29 0.6114619112
30 0.6114561162
31 0.0245637263
32 0.0245627224
33 0.0245605684
34 0.0144947989
35 0.0144947002
36 0.0144944813
37 0.0035994997
38 0.0035994353
39 0.0035992945
40 0.0009132936
43 0.0007489630
46 0.0000210640
47 0.0000210202
48 0.0000209256
55 0.0000209174
56 0.0000208749
57 0.0000207829
58 0.0000206043
59 0.0000205622
60 0.0000204715
61 0.0000193940
62 0.0000193544
63 0.0000192688
64 0.0000153324
65 0.0000153041
66 0.0000152430
67 0.0000143160
68 0.0000143038
69 0.0000142767
70 0.0000125996
71 0.0000125848
72 0.0000125521
73 0.0000077628
74 0.0000077584
75 0.0000077486
76 0.0000069982
200 0.0000072648
evaluations raw_y
1 6705003.0039100256
4 2025675.8030500631
7 1933844.7975210689
13 1932525.5159772213
16 1931181.4025101175
22 1928835.3930363383
25 1926458.3096736216
31 1923806.8399008515
34 1921212.3756235291
40 1891802.1210785916
43 1878412.2746201353
46 1871358.1237703885
49 1842460.6743019836
52 1841439.8748898550
55 1840489.6215839144
61 1840087.7660015523
64 1839711.4768189183
70 1839395.5101316376
73 1839121.9495797355
79 1838013.3860909077
82 1837265.3092286787
85 1837147.4155315429
88 1837067.1244876788
91 1836748.6273246319
92 1836748.6181445031
97 1836673.1233556820
100 1836564.4190960552
103 1836536.1920161762
106 1836532.9167390643
109 1836530.7858771544
112 1836521.8800174247
113 1836521.8708290581
118 1836520.7066445979
121 1836517.9204246760
124 1836517.1637232206
127 1836517.0795825403
130 1836517.0283826841
133 1836516.7502039005
134 1836516.7410153486
142 1836516.7332656549
145 1836516.7139172975
148 1836516.7090657118
154 1836516.7076088116
157 1836516.7069674586
160 1836516.7055086184
163 1836516.7054968500
169 1836516.7054893298
172 1836516.7054820622
178 1836516.7054776612
181 1836516.7054734316
187 1836516.7054677974
190 1836516.7053962448
193 1836516.7053956902
199 1836516.7053952257
200 1836516.7145837788
evaluations raw_y
1 10947689.0947487317
4 6442518.7811778877
7 432921.1683552195
10 454.2521250006
13 122.7206687190
14 122.7205463175
15 122.7202815327
16 4.1305741121
17 4.1305606478
18 4.1305316702
19 3.2150684771
20 3.2150665784
21 3.2150622102
22 1.3043441734
23 1.3043330502
24 1.3043089824
25 0.3626380626
28 0.0013228344
31 0.0000278918
34 0.0000074159
35 0.0000074113
36 0.0000074016
40 0.0000043923
41 0.0000043819
42 0.0000043592
43 0.0000031411
44 0.0000031261
45 0.0000030939
46 0.0000021874
47 0.0000021871
48 0.0000021868
49 0.0000017533
50 0.0000017491
51 0.0000017402
52 0.0000014952
53 0.0000014904
54 0.0000014802
55 0.0000012966
56 0.0000012908
57 0.0000012784
61 0.0000012196
62 0.0000012122
63 0.0000011966
69 0.0000011924
72 0.0000011909
75 0.0000011907
138 0.0000011907
192 0.0000006117
198 0.0000003102
200 0.0000003198
evaluations raw_y
1 6601937.7678248659
4 2014218.3691091370
7 1925044.8462817708
10 549226.4624424319
16 140816.4613527347
19 94766.4923291516
25 39964.0973656313
31 736.8692184167
32 736.8689331886
33 736.8683168817
34 34.5933319219
37 11.0615594846
43 9.4202735550
46 7.3173555591
49 6.8529407343
52 6.5674009811
55 6.2885837811
58 4.0337222946
61 3.9683548543
64 3.8238301533
67 3.1052603217
70 2.0193945570
73 2.0045836099
74 2.0045824865
75 2.0045800246
76 1.9683900455
77 1.9683888889
78 1.9683863384
79 1.5991124806
80 1.5991114339
81 1.5991089989
82 0.2486933525
88 0.0207410479
94 0.0135181531
97 0.0014937873
103 0.0004682429
106 0.0001536503
109 0.0001098507
110 0.0001097979
111 0.0001096847
112 0.0000465650
113 0.0000465276
114 0.0000464474
115 0.0000062499
200 0.0000062659
evaluations raw_y
1 12063388.1977820359
4 7107058.2336241426
7 2146102.3403566834
10 910966.0636803566
16 7664.3449510409
22 408.9235878356
23 408.9234238473
24 408.9230693775
25 66.6577000025
26 66.6576257877
27 66.6574653359
28 0.5419664179
31 0.1570150112
34 0.0218634192
35 0.0218622215
36 0.0218596237
37 0.0195025313
40 0.0066792761
41 0.0066788118
42 0.0066778120
43 0.0000516674
46 0.0000390368
52 0.0000386941
200 0.0242390930
