evaluations raw_y
1 10.0504428263
2 10.0504403071
10 9.1378224001
13 4.1178857137
14 4.1178852687
16 4.0759884908
19 4.0019867154
20 4.0019866196
25 3.9965478343
26 3.9965478299
28 3.9965378319
31 3.9965368170
32 3.9965368170
34 3.9965368168
35 3.9965368168
38 3.9965368168
40 3.9965368168
43 3.9965368168
64 2.2545358067
76 2.1358041149
79 1.9497580429
82 1.8490761587
85 1.8485753839
88 1.8485751649
97 1.8485751649
200 32.8484523201
evaluations raw_y
1 21.7045097798
2 21.7045077037
4 17.0231104374
10 16.8692357001
13 16.8466702203
16 16.8466690800
19 16.8466690800
21 16.8466690800
199 16.3908245578
200 16.3908208137
evaluations raw_y
1 4.7465849943
3 4.7465849619
7 2.8120889787
9 2.8120889466
13 1.3896457635
19 1.3893646834
22 1.3889621079
25 1.3888906923
26 1.3888906917
28 1.3888895483
31 1.3888895447
34 1.3888895447
35 1.3888895447
200 3.9965368213
evaluations raw_y
1 2.4227111913
4 1.8523939896
13 1.8485754482
19 1.8485751650
22 1.8485751649
190 1.7746886902
191 1.7746880054
199 0.8001205098
200 0.8001203034
evaluations raw_y
1 15.5281057671
4 0.9124831958
6 0.9124831902
13 0.5290721014
14 0.5290720631
16 0.5258331162
19 0.5258199109
20 0.5258199108
22 0.5258198898
23 0.5258198898
25 0.5258198898
27 0.5258198898
200 7.7932160780
