evaluations raw_y
1 1.1061674577
5 0.9494631382
212 0.7951333765
218 0.7713234166
224 0.4957835567
231 0.4545789095
273 0.4498876140
331 0.2381731304
402 0.1800925433
591 0.1480914094
823 0.1155527829
932 0.0419907861
990 0.5145257913
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
168 0.1877818153
466 0.1124929416
871 0.1124781137
990 0.4712516778
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
40 0.9876818010
108 0.8419479211
162 0.4888208200
352 0.4471523309
529 0.3826919383
814 0.1696696192
871 0.1247731846
990 0.9017558165
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
46 1.1664243651
115 0.7241652259
212 0.6941901392
396 0.6034529729
512 0.3819122642
811 0.2140389268
990 0.7940420265
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
47 0.7190828337
96 0.6597916908
213 0.4300734507
287 0.2564775736
413 0.1020865659
990 0.1020865659
