evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
510 9.8475995922
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
510 10.6372947396
evaluations raw_y
1 6.6763316788
2 0.0471860938
510 10.6372947396
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
510 10.4414366695
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
43 0.0842829368
95 0.0816180621
107 0.0665797536
117 0.0405162504
510 10.6372947396
