evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
145 6.6881578759
148 4.9329466897
420 3.5595935284
621 3.5345062312
705 3.4790894338
809 3.4718842115
1034 2.7538675456
1392 2.6082363140
1470 2.7538675456
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
31 5.4457817381
64 3.2889376351
144 3.0727698364
145 2.5887781715
240 2.3472306996
250 1.4136160417
259 1.1099760559
689 0.7913972718
1167 0.7692726015
1470 0.7692726015
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
59 8.0623697167
63 7.3437911809
68 6.0357585027
142 5.0877088588
151 4.3422839574
154 2.2269009987
219 1.6381787890
330 0.9841147570
1140 0.9623656303
1470 0.9623656303
evaluations raw_y
1 15.9299084310
3 5.3299169945
60 4.4297719653
78 1.7467930045
309 1.6112646817
319 1.5581223960
1133 1.4856969627
1139 1.4258639223
1230 1.2617077640
1410 1.2425111324
1470 1.2425111324
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
31 9.6397307253
53 9.1877088192
61 3.5110791361
175 2.0222196001
243 2.0129584681
332 1.7432901853
431 0.9792208325
595 0.9069698996
849 0.5959804516
1228 0.5313489227
1381 0.3947156524
1470 0.4005376158
