evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
53 15.3892707549
126 15.1209258176
241 14.1163404741
259 13.7304306069
348 12.5803402460
700 8.3809371352
1354 8.2910993548
1381 7.9648471815
1527 17.3325482883
evaluations raw_y
1 44.4276320697
2 23.4862020757
42 20.9507024930
52 17.8316420431
130 15.8157774841
156 13.3940160978
525 11.7664259553
539 9.3252752356
1508 15.1737310800
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
41 11.9681005570
132 11.7609325434
320 10.9922457842
1250 10.9904202347
1428 10.2141165053
1510 18.5417803572
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
248 14.0163716270
270 13.5217548042
274 11.0764668061
676 11.0753204063
809 10.5070461255
878 8.4807855681
1275 6.6505231182
1507 21.3868431993
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
70 12.8181156500
422 11.7063977386
865 11.4178393713
913 9.6905461010
973 5.8475532098
1511 10.9435652013
