evaluations raw_y
1 17.5482704280
21 7.2386657902
63 7.1071623118
140 6.5094629518
142 4.5644901541
226 2.5180699841
427 1.2319731497
621 1.1674797455
1227 1.1149879166
1398 1.0836618695
1470 1.1149879166
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
42 12.1134197449
61 4.9388070213
89 4.4295536613
142 4.1300080222
173 4.0029099897
175 3.7100701443
237 1.4951290966
268 0.9237937253
597 0.7175034512
757 0.5174031935
1050 0.2414165825
1470 0.2414165825
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
31 6.9653175507
67 3.8164959173
80 2.0945774649
151 1.1980389133
159 1.0251827070
270 1.0169166160
344 0.8430593393
420 0.6450064232
444 0.2777170872
773 0.2745054525
957 0.1660535502
1140 0.1658949976
1256 0.1494769193
1470 0.1494769193
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
61 3.3578257505
64 3.1613534784
69 2.6458504416
89 2.1411686239
166 0.6319754197
447 0.6197172223
507 0.5301526604
534 0.3785433024
784 0.2228195602
1045 0.1330767320
1160 0.1318445616
1470 0.1318445616
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
60 2.3184721803
156 2.1382096375
163 1.7645606564
167 1.3212850719
177 0.5369600685
597 0.4931126927
677 0.2481874122
710 0.1644950024
1111 0.1345903691
1133 0.1330535306
1381 0.1301712401
1470 0.1330535306
