evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
97 14.2375990457
343 13.2114233008
413 10.5891789489
649 10.2135084133
756 10.1722269589
990 17.3820537071
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
51 19.5732091521
114 18.6462278035
171 18.4325086409
289 11.9134821799
476 8.9710800624
990 12.4465367841
evaluations raw_y
1 22.6054130084
2 15.5218514079
32 11.7968009267
954 10.3602539488
990 14.0736407762
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
111 17.6426893921
154 14.1250737582
399 13.6454799644
650 13.1944256582
990 21.9768076081
evaluations raw_y
1 45.3247559313
3 14.1433751631
280 12.7830394100
648 10.7441694811
990 15.3117569624
