evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
78 0.6258609607
218 0.4023343427
225 0.3808249609
375 0.3035955978
481 0.1769693396
663 0.1527309317
783 0.1195832810
824 0.0261064188
947 0.0235950858
968 0.0226677539
1102 0.0196212692
1197 0.0157709781
1349 0.0154830384
1418 0.0107665305
1427 0.0085748397
1429 0.0075079100
1475 0.0057091588
1617 0.0045724374
1624 0.0043835613
1708 0.0036178916
1733 0.0027788784
1735 0.0023785672
1993 0.0013486478
2210 0.0006025274
2311 0.0001350714
2430 0.0005010540
evaluations raw_y
1 3.2254425370
4 2.3611472000
43 2.2182595339
45 0.8218710673
185 0.7933092942
222 0.4367403020
360 0.2542016700
586 0.2504754789
590 0.2137110901
740 0.0773580837
1036 0.0548593788
1182 0.0484659029
1244 0.0457959776
1290 0.0279232930
1303 0.0223031818
1305 0.0149177920
1343 0.0018302361
1345 0.0016644322
1493 0.0015432688
1783 0.0010564698
2211 0.0009181534
2383 0.0006213403
2430 0.0014152140
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
35 0.8285506441
79 0.8157394110
82 0.8080535436
238 0.2904393937
337 0.1178606057
743 0.1089473114
889 0.0775654835
895 0.0526707259
987 0.0458836649
1000 0.0320364256
1027 0.0090723003
1394 0.0067382403
1437 0.0041200355
1465 0.0040105457
1632 0.0025913291
1734 0.0025088820
1767 0.0013896623
1891 0.0008364351
1998 0.0005513959
2065 0.0001402682
2430 0.0006652672
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
61 1.0933689681
212 1.0802881292
220 0.7105160395
336 0.1492540798
440 0.0731129497
934 0.0649794494
1000 0.0545574980
1195 0.0505955503
1271 0.0365104254
1295 0.0061717046
1458 0.0029841461
1568 0.0005432225
1608 0.0004277706
1852 0.0002325312
2045 0.0001353032
2430 0.0129156118
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
63 1.1037712361
72 0.7606080834
117 0.4793662660
202 0.3442382076
343 0.2137144339
400 0.1659547130
498 0.1232121565
667 0.1214973962
787 0.1159482465
818 0.1108617089
883 0.1062241047
931 0.1023398853
933 0.0795312033
983 0.0278328717
1146 0.0058094033
1474 0.0025366621
1629 0.0018144293
1710 0.0014808154
1713 0.0010159800
1879 0.0008721685
2009 0.0005273567
2188 0.0003239406
2212 0.0001665861
2239 0.0000997951
2430 0.0035996057
