evaluations raw_y
1 27.0141457688
9 4.4112004141
170 4.2447309985
514 0.5576987309
990 3.0989973802
evaluations raw_y
1 47.8596042136
2 12.9229395021
37 8.2535247217
105 7.0420031719
236 4.1884188476
340 1.1522388536
990 3.3430684694
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
105 9.3501583839
115 1.5735717172
946 1.1598434160
990 5.7868432661
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
176 3.4420704739
537 2.6467761908
573 2.2724422295
700 1.3719464662
761 0.4636612734
990 2.5876893990
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
211 2.8077002663
763 1.9354012323
990 3.5726811715
