evaluations raw_y
1 2.9568655905
7 2.5161488963
15 2.4512860943
16 1.7046937317
18 1.0599486251
19 0.8645716447
26 0.6978336061
33 0.6770936668
36 0.4210344100
54 0.3086347084
58 0.2257617767
63 0.0028047789
72 0.0023550929
75 0.0022584900
86 0.0021341724
91 0.0017711575
96 0.0014964889
98 0.0014761441
107 0.0013693023
115 0.0013662998
117 0.0013236935
118 0.0013163254
126 0.0012281924
129 0.0011104340
132 0.0010342538
139 0.0010284338
146 0.0007436013
151 0.0006018245
159 0.0005811371
165 0.0005585851
167 0.0005554184
177 0.0005277434
182 0.0005133328
183 0.0004755177
190 0.0004580616
197 0.0003465127
204 0.0002993538
208 0.0002950710
216 0.0002443166
227 0.0002219390
233 0.0002127923
238 0.0002061524
240 0.0001910244
256 0.0001899970
259 0.0001890599
262 0.0001816978
273 0.0001807222
276 0.0001789368
284 0.0001786301
291 0.0001782125
298 0.0001779340
300 0.0001774580
318 0.0001773529
319 0.0001771517
321 0.0001769206
325 0.0001768143
332 0.0001767077
340 0.0001765420
344 0.0001762542
358 0.0001762289
373 0.0001762226
375 0.0001762183
377 0.0001761881
389 0.0001761881
394 0.0001761873
396 0.0001761862
400 0.0001761749
422 0.0001761748
423 0.0001761739
431 0.0001761736
441 0.0001761736
442 0.0001761732
455 0.0001761731
456 0.0001761730
466 0.0001761729
467 0.0001761729
473 0.0001761727
479 0.0001761726
482 0.0001761725
486 0.0001761725
489 0.0001761724
491 0.0001761720
500 0.0010637571
evaluations raw_y
1 2.9568655905
2 2.8800611417
4 1.1464451567
18 1.0816163969
33 1.0451276670
35 0.9832161303
38 0.9715279304
42 0.9078910719
49 0.8868091618
55 0.8296670422
56 0.6646718884
64 0.6365967705
66 0.6131730964
70 0.6013681134
72 0.5945661137
75 0.4543768498
81 0.4343071477
84 0.3674768551
103 0.3668305475
111 0.3506440706
113 0.3144380030
115 0.3054565237
119 0.2922971988
125 0.2501225115
130 0.2143970020
132 0.1601448819
136 0.0944223425
144 0.0823835075
151 0.0603004223
153 0.0405667884
162 0.0404102799
165 0.0399449041
169 0.0385823451
179 0.0359068100
184 0.0287752616
192 0.0195014465
200 0.0179201737
205 0.0164871377
212 0.0151598905
219 0.0147001084
224 0.0146894561
226 0.0140549378
234 0.0132796197
239 0.0111698537
253 0.0111287345
257 0.0109487800
258 0.0100016218
267 0.0098984343
272 0.0095189645
279 0.0093290419
287 0.0093235966
292 0.0092941699
296 0.0092811033
300 0.0092400760
309 0.0092190111
316 0.0091932782
319 0.0091201739
320 0.0090933039
321 0.0090892711
332 0.0089898806
333 0.0087888587
339 0.0087122515
348 0.0086656381
349 0.0083922950
352 0.0083288955
354 0.0077866128
356 0.0070277626
370 0.0069658720
376 0.0068639998
381 0.0067592433
390 0.0067250472
396 0.0067073804
399 0.0066778994
406 0.0066714708
408 0.0066494311
409 0.0066472386
413 0.0066326212
421 0.0065396981
422 0.0063855048
432 0.0063314133
440 0.0062601218
447 0.0061727751
450 0.0061691821
453 0.0061631685
456 0.0061579314
458 0.0059954104
467 0.0058888773
468 0.0058471254
469 0.0054886337
471 0.0053802720
475 0.0048747033
479 0.0048139079
490 0.0047172193
495 0.0045239464
500 0.0051867987
evaluations raw_y
1 2.9568655905
2 2.6282684956
4 0.0246931229
12 0.0205513524
13 0.0147079927
28 0.0128374402
33 0.0127705364
38 0.0122599712
39 0.0090599521
50 0.0079952927
51 0.0074537128
73 0.0074536595
75 0.0074285650
76 0.0067044832
82 0.0064103376
89 0.0058594227
90 0.0053964031
92 0.0048292024
101 0.0044589886
104 0.0040713557
108 0.0035283493
125 0.0033753542
127 0.0033641371
129 0.0032454189
135 0.0029495554
138 0.0022636152
152 0.0021977497
156 0.0021384614
165 0.0021323509
167 0.0020770963
175 0.0020769382
176 0.0019482756
188 0.0019408597
190 0.0019213181
196 0.0019117942
200 0.0019099909
205 0.0018745512
211 0.0018431530
217 0.0018058282
219 0.0017763992
221 0.0017193164
229 0.0017188708
231 0.0016701931
236 0.0015736665
243 0.0015657560
245 0.0015286409
247 0.0014530764
260 0.0014391383
266 0.0014107160
268 0.0014106405
271 0.0014098870
279 0.0013981206
281 0.0013971844
294 0.0013786748
302 0.0013783149
303 0.0013549176
307 0.0013414363
308 0.0013017448
313 0.0012621549
314 0.0012593672
319 0.0012535356
323 0.0011921642
325 0.0010249267
332 0.0010016334
344 0.0009976868
347 0.0009500398
348 0.0009463350
358 0.0009447353
360 0.0009228527
361 0.0008731133
364 0.0008262717
370 0.0007741761
375 0.0005756674
377 0.0004623908
387 0.0004297403
400 0.0004060210
401 0.0003937385
403 0.0003821440
406 0.0002561409
417 0.0001804281
428 0.0001774677
434 0.0001755533
436 0.0001626777
439 0.0001423529
447 0.0001420404
457 0.0001415599
459 0.0001362860
463 0.0001108211
470 0.0001040976
472 0.0000933198
488 0.0000930208
495 0.0000925835
500 0.0000943496
evaluations raw_y
1 2.9568655905
5 2.5785633274
7 1.7005744699
8 1.5219506792
14 1.5154360186
19 1.1627469111
22 0.8856957090
24 0.0265550978
33 0.0177032962
47 0.0158265313
49 0.0119187483
56 0.0112584172
60 0.0108386956
65 0.0099931581
75 0.0098530464
83 0.0083987871
89 0.0080869955
92 0.0074926415
98 0.0070851282
99 0.0060584203
111 0.0055491584
114 0.0053180580
120 0.0051656195
127 0.0051362800
130 0.0050732074
132 0.0049800657
133 0.0047861005
141 0.0033316153
152 0.0030539117
159 0.0030341360
164 0.0027854656
165 0.0024028794
174 0.0019805769
175 0.0017406428
184 0.0017112829
191 0.0016933542
194 0.0013308464
199 0.0009926036
208 0.0009748679
212 0.0005242856
222 0.0004573282
231 0.0004430618
236 0.0004267598
242 0.0004058798
249 0.0004043273
250 0.0003859266
254 0.0003824247
257 0.0003484227
261 0.0002166082
263 0.0002153947
265 0.0001868880
276 0.0001731646
293 0.0001706456
294 0.0001599478
297 0.0001445320
304 0.0001269502
314 0.0001220044
318 0.0001163730
319 0.0000930738
322 0.0000882965
331 0.0000760018
346 0.0000740149
354 0.0000734801
356 0.0000732048
357 0.0000717288
358 0.0000682815
363 0.0000651353
378 0.0000634439
385 0.0000623144
388 0.0000598077
396 0.0000588155
399 0.0000578957
406 0.0000572948
411 0.0000565145
417 0.0000564138
420 0.0000562679
423 0.0000553759
428 0.0000547218
433 0.0000541425
437 0.0000529985
449 0.0000527281
453 0.0000524486
459 0.0000524408
461 0.0000510217
468 0.0000509539
471 0.0000508919
488 0.0000508913
494 0.0000507208
498 0.0000506261
500 0.0000507764
evaluations raw_y
1 2.9568655905
2 2.6700411803
10 1.9972643669
17 1.9047938521
23 1.7684423277
25 1.5482724490
38 1.4799338780
39 1.2781897553
42 1.1409481012
48 0.9088198938
52 0.8681217015
57 0.8178590701
73 0.8003302099
74 0.7575688867
88 0.7562682619
93 0.7345248326
98 0.7142325837
99 0.6896103398
100 0.6811172080
104 0.6516723499
107 0.5136632664
115 0.4824593374
117 0.4341906168
125 0.4334359667
132 0.4048766170
133 0.3484423196
140 0.3472373761
143 0.3205979632
149 0.3188742694
156 0.2421557470
165 0.2380535068
167 0.2118027630
170 0.1588840397
171 0.1034480208
194 0.1018243319
195 0.1004363926
197 0.0999977585
201 0.0904240979
202 0.0778378757
209 0.0688512562
215 0.0674884346
218 0.0597070158
226 0.0579554123
227 0.0553668664
232 0.0487407204
242 0.0439351357
245 0.0306070371
252 0.0277388054
258 0.0268586408
265 0.0245207667
269 0.0205727607
285 0.0198977445
290 0.0196233921
291 0.0180835763
307 0.0180534910
309 0.0177621389
311 0.0172962666
312 0.0168349142
328 0.0168092199
333 0.0166361481
335 0.0166199086
338 0.0165583552
340 0.0161767026
344 0.0160900156
354 0.0159729162
359 0.0157944144
361 0.0157256255
369 0.0153928968
376 0.0151859406
378 0.0151596753
383 0.0150506471
384 0.0149971514
389 0.0144812471
403 0.0144060770
404 0.0142921148
405 0.0142605970
406 0.0137225364
415 0.0132227468
433 0.0131783965
436 0.0131657161
438 0.0131010898
442 0.0130761652
449 0.0130697680
450 0.0129444410
458 0.0128543269
463 0.0128360084
464 0.0125146889
466 0.0124152059
472 0.0123111240
481 0.0122981498
487 0.0122030837
488 0.0120895931
494 0.0120739678
496 0.0115931986
500 0.0116987315
