evaluations raw_y
1 7.0177340511
5 6.5711963661
15 5.0729572110
19 3.4059414349
89 3.3254669535
149 3.1694217706
151 3.0719999061
351 2.7781101479
569 3.5590729351
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.8789204630
6 7.6705038892
8 7.4290048175
13 6.8568363112
18 6.5873368989
56 4.8020611337
140 4.1691797514
202 2.7814992994
311 2.7808068479
426 2.7325555887
460 2.7095623520
534 2.7079499655
537 2.6850574866
569 4.2751377813
evaluations raw_y
1 9.5728577154
10 9.1256251472
12 7.8810101716
30 5.1019290045
56 4.6546327110
127 2.1963208958
311 2.1580127606
462 2.0261579408
569 4.2857191619
evaluations raw_y
1 11.5580972763
6 10.3378728758
7 4.4750503361
52 4.1758841267
128 2.4138214267
350 2.3994578669
387 2.0742585174
423 1.2583633293
533 1.1960200957
569 3.5628964468
evaluations raw_y
1 10.6163788173
4 8.0257649543
5 7.0895484586
11 6.5186155716
20 6.4712456122
35 4.5819408972
52 3.1538576116
163 3.0174936703
204 2.9448867374
311 2.9305454982
349 2.1171940524
526 1.9542741488
569 3.2924022363
