evaluations raw_y
1 203.5942449903
2 130.4864624388
3 32.8175460498
8 31.0695734366
17 6.5234613398
52 5.0129402239
99 2.0936252917
112 1.9612260911
200 120.4246403908
evaluations raw_y
1 13.5705035979
23 8.7221344303
49 1.8567949888
200 39.7965515557
evaluations raw_y
1 141.5523165436
3 102.8288992291
8 91.1366211679
14 69.7774363758
18 68.7240176775
20 47.5359468759
27 20.8617179130
34 9.6163766085
85 1.8486076757
200 19.1119971495
evaluations raw_y
1 159.1038205576
3 98.9178844673
5 22.3531165706
6 17.8691862933
26 7.9596136083
48 7.1162287512
51 5.9769385762
68 5.9475565771
69 1.5353621219
200 61.6549653808
evaluations raw_y
1 202.7583738020
4 104.4776075725
6 51.3339319857
9 13.6520296758
24 5.6900881104
54 5.5667878350
69 4.8994378036
85 2.1289613335
172 1.2027360070
200 29.2141848305
