evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
55 0.3118742965
94 0.2805825132
105 0.2178884196
229 0.1912516161
358 0.1381643442
475 0.1242394529
772 0.1058407038
776 0.1038085639
814 0.0844547551
877 0.0563758981
990 0.1370036027
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
477 0.1246485566
511 0.1034155920
762 0.0923674732
826 0.0807851349
878 0.0732319644
934 0.0684017409
990 0.2016252708
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
34 0.2287039404
272 0.1281767736
571 0.0700410255
817 0.0664948053
886 0.0361752064
990 0.0827187456
evaluations raw_y
1 0.7784502146
12 0.4028979069
60 0.3868375189
113 0.3281087529
171 0.2525359206
272 0.2360194137
336 0.1395882032
580 0.1257939432
697 0.0885183079
831 0.0381719749
990 0.0974191866
evaluations raw_y
1 0.4017215222
29 0.2817240320
400 0.1824340098
643 0.1789334342
754 0.1609970424
762 0.1043103398
943 0.0985776469
990 0.1216977131
