evaluations raw_y
1 11.4393848334
2 6.6557130926
27 5.3929242665
33 4.6198126486
39 2.8981778200
57 1.6748966289
141 1.2218241225
146 0.8935497169
357 0.8561534541
471 0.7478207775
500 1.7112063781
evaluations raw_y
1 21.5968241958
2 16.0001822070
4 6.8589357975
18 2.5532553767
62 2.3727830077
140 1.6087888802
186 1.5768529217
234 1.2543956039
254 0.7497107998
500 1.4223466493
evaluations raw_y
1 19.3846062898
2 2.0758848582
39 1.3598603229
145 0.8659843838
455 0.7921450800
463 0.7200465740
498 0.6474155971
500 2.4085092211
evaluations raw_y
1 8.7203601069
2 2.7434769475
57 2.6848599917
99 2.3857979088
124 2.1385979534
136 1.5821928607
207 1.5365992914
235 1.2934268477
256 1.0919699409
284 1.0709483797
286 0.9354611742
301 0.8486190595
314 0.6594085327
475 0.5410310874
500 1.1030288761
evaluations raw_y
1 16.7083024444
2 10.4204229272
6 6.6228925678
16 3.3265965333
24 2.9858751625
75 2.4384294947
123 1.8125744568
124 1.7739289461
152 1.5447175484
158 1.0898958303
234 0.9947695190
323 0.7302618296
398 0.7130899726
474 0.7087627705
500 2.7360152291
