evaluations raw_y
1 1.7365139942
38 1.2004647554
89 1.2004248348
220 1.0012143929
302 0.9374484860
362 0.9365307825
385 0.9328684266
460 0.9299643831
497 0.9285080243
569 1.2176669186
evaluations raw_y
1 6.1176444537
3 1.1179659170
19 0.5158897465
163 0.5158522819
202 0.4628509133
286 0.4039437376
296 0.2641407178
309 0.2212969498
385 0.2209031483
459 0.2171449364
533 0.2164308697
569 0.5000656765
evaluations raw_y
1 4.9937097285
4 4.6722357282
5 4.5591675693
7 3.7849331993
13 3.6304207691
16 2.2105110215
20 1.7179254257
89 1.7111237366
127 1.5011188181
200 1.4456517833
202 1.1479860203
203 0.8223137903
304 0.7705155693
351 0.5450030951
352 0.3987772727
426 0.3517692158
569 0.9958271224
evaluations raw_y
1 3.2294806177
6 1.5554837039
10 1.1061504481
174 0.6215399227
287 0.5614185840
295 0.3513724270
433 0.3061711085
569 0.6248180611
evaluations raw_y
1 9.3877132314
2 5.4621775328
5 3.3134476551
6 1.0081411630
52 1.0031509095
131 0.7147442034
205 0.6145614756
311 0.6145109733
348 0.5829615277
533 0.5668022022
556 0.5361188718
569 0.9215032257
