evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
41 0.9699200185
44 0.8768571312
74 0.7306773559
83 0.6595192859
140 0.6514867339
145 0.4103961034
238 0.4094015996
264 0.3945378556
270 0.1990722179
275 0.1533051604
298 0.1058062974
511 0.1042947193
701 0.1034618539
732 0.0889216614
876 0.0770474891
942 0.0563989375
1024 0.0459992364
1161 0.0278965758
1431 0.0191753367
1798 0.0172854359
1863 0.0154729321
1936 0.0092046320
2180 0.0083137742
2187 0.0079937639
2309 0.0069519035
2367 0.0067547814
2430 0.0093061453
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
54 0.8767143107
76 0.6499304004
117 0.4669139418
194 0.3398385005
295 0.2795666503
413 0.2416873577
648 0.2284898605
657 0.1923380294
794 0.1605901051
870 0.1416211939
959 0.1038358504
961 0.0936999433
962 0.0611841774
1103 0.0344558030
1401 0.0342218999
1404 0.0336192593
1461 0.0316240823
1464 0.0316232953
1631 0.0279627128
1794 0.0276790571
1848 0.0231955561
2022 0.0231433291
2081 0.0225527396
2083 0.0194855040
2196 0.0139338597
2233 0.0125296133
2366 0.0103181111
2430 0.0327825310
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
110 0.7217808581
212 0.5893784545
244 0.5699432055
331 0.4424824387
379 0.4372933574
381 0.3988694721
405 0.3458471638
498 0.3280174017
556 0.2499176876
634 0.2427296994
662 0.1978716948
673 0.1728449553
781 0.1369590742
1004 0.0732456952
1085 0.0717221892
1237 0.0618382641
1239 0.0576683957
1339 0.0557361671
1413 0.0535656980
1483 0.0500527871
1565 0.0423158434
1697 0.0374017384
1726 0.0371606371
1789 0.0361287024
1856 0.0269888423
1910 0.0240833525
2073 0.0181578531
2147 0.0080651919
2430 0.0490579823
evaluations raw_y
1 1.2612176862
6 1.0605949683
35 0.8515213963
68 0.6529484635
209 0.5704222535
212 0.3327970519
503 0.2909818038
533 0.2862862135
536 0.2200515094
576 0.1993747255
670 0.1138276449
814 0.1057662991
843 0.0405744663
1107 0.0327083837
1597 0.0326031653
1695 0.0310839401
1700 0.0292929900
1707 0.0230582040
1857 0.0214848433
1989 0.0198677930
1995 0.0192818958
2002 0.0176929138
2067 0.0148778760
2070 0.0127979785
2189 0.0122224156
2197 0.0118236366
2430 0.0329388269
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
45 1.1508508480
72 0.5154546068
214 0.5085295145
348 0.4043722098
351 0.3439080776
380 0.3374615802
408 0.3030914559
450 0.1717429160
599 0.1682066981
600 0.1199505760
675 0.1066513500
716 0.1003436002
750 0.0974235121
805 0.0878743138
834 0.0670259724
975 0.0664466188
978 0.0582192337
995 0.0507998009
1105 0.0495904809
1248 0.0467440298
1257 0.0412827287
1300 0.0398980352
1312 0.0375876490
1454 0.0370680749
1533 0.0345795860
1579 0.0337577056
1585 0.0266040448
1703 0.0250934089
1840 0.0234856359
1872 0.0223887531
1875 0.0175265442
1905 0.0111985560
2350 0.0109828923
2355 0.0085966472
2399 0.0076877392
2430 0.0076877392
