evaluations raw_y
1 18.7809583714
4 13.0770417390
11 12.7078090170
13 10.4542966818
30 10.3740627344
65 7.0540094851
93 5.7562967025
130 5.6879871824
167 5.2262749727
191 4.9018439449
207 4.3461356789
231 4.1340772633
233 3.4389333289
251 2.9170020831
257 2.7795131487
266 2.7714757317
270 2.3017253735
279 2.2855781877
303 2.0778922456
340 1.9960385313
349 1.9157208690
351 1.8049537724
356 1.5497946766
395 1.5432417422
397 1.4446119217
402 1.4442640483
403 1.1097862139
428 1.0693538939
455 0.9686192990
503 0.9307097455
504 1.2188890331
evaluations raw_y
1 11.1490959968
40 10.4103932966
82 9.8733790464
113 9.5980618973
121 7.0184619808
123 4.8777696383
150 4.8110115764
171 4.6581187127
205 4.5747315168
213 4.5122640730
220 3.1934336155
258 2.7749714515
289 2.2409725331
300 1.7218155292
349 1.0603747235
402 1.0593479431
460 0.9875365969
464 0.9442618353
490 0.8864810341
497 0.8359180988
504 0.9123277866
evaluations raw_y
1 24.5367096384
4 23.5576283918
10 20.2329783564
12 19.6016464734
19 18.6101110868
22 15.7940121117
38 11.4725505036
56 9.5258121791
134 9.0100347235
159 7.9733931203
174 6.6174525138
186 6.1338588098
193 5.1364319430
201 5.0178054469
209 4.2284796770
279 4.0019145401
342 3.7456246733
348 3.7356802072
357 3.6575472538
391 3.3653037484
402 3.3275409248
407 3.2331071139
460 3.1498334102
471 3.0780780172
504 3.1297651495
evaluations raw_y
1 12.5709274090
91 9.8421517449
133 8.0155910914
158 6.7510460871
203 5.7850898170
241 5.5778017987
242 3.3059656187
319 3.2531020177
330 3.0351715211
404 3.0266259993
415 2.5609579272
428 2.3755317949
451 2.1890484430
464 2.0885344549
468 1.7453619678
482 1.6870409743
487 1.5956598342
504 3.3070707403
evaluations raw_y
1 42.3414489874
2 25.6821956874
3 22.2683396497
4 19.4171040709
14 18.5853129752
16 15.0114064474
19 11.6250055752
49 9.1296322846
66 7.9849324704
128 6.9855327109
197 6.6554085919
202 4.2014827685
240 3.5067198679
303 3.1536401777
342 3.0922352185
427 3.0831558521
428 3.0480571445
465 2.9930467836
472 2.9913299505
476 2.8638657119
479 2.7949208302
504 3.8642322059
