evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
155 0.7638029991
224 0.7576449698
351 0.6939600095
400 0.3868938783
467 0.3350497895
647 0.2153505767
706 0.1727027188
990 0.2896193046
evaluations raw_y
1 1.2027056588
13 0.8066081583
39 0.6740425426
169 0.5002356149
348 0.4910740432
451 0.4502123895
453 0.2398516390
931 0.2269445347
990 0.6498395669
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
391 0.4732383938
406 0.4407487235
528 0.4347244608
529 0.3827944266
587 0.3582928575
653 0.2970251803
709 0.2767889838
826 0.2582602469
832 0.2115802475
950 0.1819381355
990 1.0860704427
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
33 0.8679850974
103 0.6750816072
224 0.6674577106
272 0.6189214114
337 0.5337797571
344 0.2219192172
526 0.1414765634
768 0.1322116491
990 0.5221680180
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
37 0.7666740191
236 0.7482352180
281 0.6928916543
408 0.6847072511
453 0.6636908717
523 0.6552957819
526 0.6529306130
572 0.5773766648
631 0.5157136918
693 0.4312176609
696 0.4197042284
753 0.4190623148
812 0.1506133587
990 0.8244658333
