evaluations raw_y
1 145.3371149935
5 144.1906532066
12 136.4577724326
22 131.2150876110
25 124.0718451666
32 116.8469634693
53 112.3272234160
62 107.8426719362
67 101.6173955518
74 100.8561803942
76 96.4263945357
85 94.7541961304
95 94.5053098167
96 93.8353614601
99 87.5403252519
110 87.0717615887
111 84.2064151394
118 83.4363698215
126 80.5115175401
131 80.4152364339
132 79.2239667066
138 76.7374382970
140 73.9463939988
143 71.4629145452
153 70.0905869020
162 69.6875605517
164 69.2691995989
168 67.8013310392
177 66.6500784118
184 66.4729856318
185 65.9097040092
186 64.7179688269
191 63.5473708834
198 63.4333392733
209 63.1520926909
210 62.8890197619
211 62.0036322843
218 61.6656069836
229 61.3727050575
237 61.2324532318
239 61.0658371129
240 60.6713897302
242 60.2597581564
253 60.0938398348
260 59.9811850823
265 59.8714118304
267 59.2473365577
270 59.2090411889
278 59.0567078792
285 58.9852515703
289 58.8380262370
290 58.3492649731
295 58.1892333915
299 57.9790082203
304 57.0103210361
311 56.0544021089
313 56.0496089350
322 56.0480512063
327 56.0395340737
331 55.5946593967
339 55.1644649888
345 55.1445182158
351 55.1416952922
354 55.1387025144
356 55.0975564387
360 54.9485338019
371 54.9249774492
373 54.8302879601
386 54.8222661684
390 54.8064608374
395 54.7896496832
399 54.7774629044
402 54.7225356384
413 54.6950979588
415 54.6942614017
416 54.6449106105
419 54.5367758072
421 54.5060693561
440 54.4727348954
446 54.4724643087
449 54.4559962416
451 54.4447731767
459 54.4442494642
463 54.4263827451
466 54.3884767980
471 54.3759395960
476 54.3499922935
477 54.3344277487
483 54.3126666070
493 54.2946104799
495 54.2832604852
501 54.2444851201
506 54.2307795620
507 54.1993272540
514 54.1787792632
518 54.1691295485
521 54.1140976535
531 54.0954103550
536 54.0932123527
544 54.0847916576
546 54.0623719860
551 54.0614900618
554 54.0492716752
559 54.0486856189
564 54.0116022130
567 53.9857287043
573 53.9218387038
574 53.8985660204
577 53.8799882489
583 53.8680494561
597 53.8440311231
598 53.8319187074
602 53.7889759443
609 53.7234708023
612 53.7221627973
618 53.6942141926
622 53.6547567768
624 53.6464148118
635 53.6211157406
639 53.6132879681
642 53.6027672747
646 53.5938072846
655 53.5876775467
663 53.5812616682
669 53.5776629449
676 53.5740579287
679 53.5687836699
680 53.5532217954
684 53.5441811798
686 53.5435126379
696 53.5372063395
699 53.5285482258
708 53.5273931828
710 53.5182389370
718 53.5125828951
719 53.5076088450
726 53.5005480066
728 53.4925323050
737 53.4800150685
739 53.4748801357
742 53.4630673775
749 53.4513047337
752 53.4509879336
761 53.4338046784
769 53.4311431433
773 53.4241058584
775 53.4233630504
777 53.4212049202
782 53.4201233043
791 53.4164541855
793 53.4054784558
799 53.3993418032
805 53.3984190676
810 53.3964635613
818 53.3914095375
825 53.3911013522
829 53.3886649978
831 53.3878606446
840 53.3869183278
846 53.3862550801
848 53.3834680274
860 53.3831666703
864 53.3824171881
865 53.3823104644
871 53.3808542299
874 53.3760771003
879 53.3753607210
883 53.3751462816
892 53.3747914332
894 53.3745726454
900 53.3742967925
911 53.3742814605
912 53.3728216036
919 53.3717914054
920 53.3701356927
923 53.3697265234
929 53.3695262625
931 53.3642741051
933 53.3593068597
939 53.3587037807
945 53.3545115923
955 53.3526238819
959 53.3523905806
962 53.3499210895
965 53.3499137305
970 53.3492630372
983 53.3474906528
986 53.3470227616
988 53.3464900486
995 53.3462595239
1000 53.3482765885
evaluations raw_y
1 145.3371149935
5 118.7693783637
20 101.7894757969
34 99.8736421133
38 94.7231628161
48 89.6550256550
54 85.4835286893
63 79.4951953088
67 79.2883054011
73 75.6397629353
78 75.6018250822
82 75.3803721909
86 71.5934984080
90 69.1519330483
100 68.4581396315
101 59.8508945151
110 57.8779248015
121 57.8059334619
126 57.5271835874
130 56.8967164379
144 56.7412535150
147 56.3152756459
149 55.9623782000
150 55.2043222955
156 54.8051893961
159 54.7091393309
165 54.4465259347
169 53.8679004806
174 53.1398809849
175 52.7868287423
188 52.4100769739
196 52.2898312359
201 52.2003207550
203 52.0590449840
205 51.6511670611
206 50.3985903834
214 50.3298407265
220 50.1705303376
223 49.7387949500
233 48.2384596309
240 48.0585463367
241 47.9827779396
252 47.9595407659
256 47.8669751831
260 47.6494247685
263 47.5022659292
265 47.0416599041
273 46.8253011577
276 46.6067735868
281 46.4465914656
287 45.7087134730
294 45.5620222317
299 45.3090077462
301 45.2919018950
307 45.2770585679
315 45.0585497020
324 45.0421186520
326 44.9373040929
328 44.8225437364
331 44.6742687849
337 44.2422629890
341 44.0364135017
347 43.9796506205
351 43.7940104367
356 43.6775950264
361 43.6508610269
362 43.4617411080
369 43.2451899768
375 42.9746080374
383 42.7259625253
393 42.5725067316
396 42.4785224568
404 42.4656706700
405 42.4479529821
410 42.4166022502
413 42.3269070557
419 42.2803157817
420 41.7944274141
421 41.0223088776
428 40.9468641000
438 40.6876734607
445 40.4464805586
452 40.3680770087
455 40.2660880152
457 40.0816490660
467 40.0596486988
469 40.0563964606
472 39.9688739618
480 39.9433612846
494 39.9187256061
497 39.8835743897
498 39.7611053035
503 39.7284973965
508 39.7109925631
512 39.6708814760
519 39.6419729346
521 39.5817915063
522 39.5654656159
528 39.3963097190
531 39.3246661114
535 39.1669793442
545 39.1451597933
548 39.1339289168
549 38.9403307021
555 38.8970758630
561 38.7392624404
577 38.7379895744
580 38.7206781080
583 38.7078257859
585 38.7041032266
595 38.6710029058
596 38.6513674304
608 38.6336567900
616 38.6279404139
624 38.6243002299
625 38.6223076677
629 38.6111758883
635 38.6099529294
636 38.6018784894
644 38.5905819202
646 38.5813550583
648 38.5649033646
653 38.5414632639
665 38.5326739872
669 38.5280188891
671 38.5085067808
677 38.5081534044
680 38.4999201672
687 38.4944756110
690 38.4859808591
697 38.4576348785
700 38.4571069826
701 38.4552460637
708 38.4552252208
717 38.4546619590
723 38.4440235111
725 38.4398782325
728 38.4214951783
733 38.4163705323
737 38.3952617743
743 38.3799637878
751 38.3758934940
753 38.3607044483
757 38.3388069916
769 38.3350617860
774 38.3292931533
775 38.3210030744
783 38.3085271233
785 38.2946240579
794 38.2891861882
800 38.2847526249
801 38.2819129859
803 38.2584531835
812 38.2508708588
821 38.2485666195
825 38.2473180739
826 38.2436910928
827 38.2230562403
833 38.2176429462
845 38.2085827175
847 38.2047989377
848 38.1978889592
852 38.1751244296
862 38.1726241108
864 38.1668046814
870 38.1659825439
871 38.1645418407
872 38.1620621456
881 38.1492542517
892 38.1394806923
894 38.1381387623
901 38.1368789679
902 38.1315611494
907 38.1175887701
918 38.1171716959
920 38.1106492540
931 38.1073081061
934 38.1058932218
936 38.1014328639
943 38.0943010814
947 38.0904497202
950 38.0859452460
956 38.0849255044
959 38.0842804600
963 38.0815135590
966 38.0811618240
971 38.0652238564
978 38.0537111337
988 38.0518605654
990 38.0486792917
993 38.0423963371
1000 38.0450324129
evaluations raw_y
1 145.3371149935
13 137.1316420383
17 130.1202164481
18 125.1091883615
34 111.7332816907
51 109.3638979571
59 94.7967830338
65 93.8403950187
73 92.4243120176
74 91.9174897038
82 85.3005103156
83 73.3399027907
89 71.3864754432
97 69.8443156700
100 67.9793660804
119 67.8915649033
121 67.1725107403
124 65.8109472276
125 64.7107596464
138 64.6632521764
140 63.5608495219
141 62.5947066202
148 61.6169112127
152 61.1879054943
162 60.8587394329
163 59.3869860675
165 58.9208231013
168 58.8536273365
174 58.4779226123
182 58.0682618753
185 57.1876233212
187 55.4151191172
192 55.0950191645
202 54.7441909655
205 54.1139130087
218 53.9641326337
224 53.9261758121
226 53.5792398579
228 53.4365391340
230 52.7753397863
237 52.7274816018
238 51.5213792802
240 51.0061164363
257 50.9526343046
263 50.8096224142
264 50.7216646934
269 50.1731679016
271 49.5260530526
278 49.3602121032
281 49.1287051984
287 48.8006282397
292 48.6352078789
298 48.2978308789
302 48.0078207642
307 47.6494726564
317 47.6305237200
319 47.4715736872
321 47.4408734609
328 47.2167697075
338 47.1134874721
340 47.0507209339
349 47.0462389857
354 47.0122713810
362 46.9950401375
363 46.9767305935
368 46.9286210494
378 46.9279113605
379 46.9112212830
384 46.8998776728
389 46.8494565576
393 46.8426245578
395 46.8243864379
400 46.7622496969
403 46.7413232959
407 46.6479004539
413 46.6367196623
425 46.6038683063
427 46.5535578148
431 46.5088146007
438 46.5049473030
447 46.4833404952
448 46.4713328452
460 46.4701233470
462 46.4656552411
465 46.4547689193
466 46.4201086155
471 46.4196888732
480 46.4034537435
489 46.4014600615
491 46.3863954255
494 46.3551715636
503 46.3489397091
513 46.3479272281
516 46.3366597943
518 46.3362095619
521 46.3350985288
527 46.3334154052
529 46.3321588821
531 46.3230788367
544 46.3175217685
546 46.3031166187
556 46.2997413991
562 46.2968190169
565 46.2962811589
566 46.2962114633
569 46.2843372979
576 46.2658206879
585 46.2610956021
588 46.2533267418
593 46.2515110152
599 46.2484782229
601 46.2473963953
611 46.2435149255
612 46.2338872611
613 46.2266844655
622 46.2258039617
631 46.2229330246
635 46.2209962742
640 46.2136012954
642 46.2108712055
646 46.1932633489
651 46.1837194652
653 46.1806935462
657 46.1704373831
663 46.1497674889
679 46.1496695407
683 46.1479777248
684 46.1410486279
689 46.1370125789
699 46.1362298958
704 46.1359263557
706 46.1348124067
709 46.1312280073
711 46.1256141626
717 46.1210225152
721 46.1196040056
727 46.1183903662
729 46.1176394465
738 46.1151464956
745 46.1130063631
747 46.1126202359
750 46.1118011875
761 46.1113207192
762 46.1002612959
765 46.0880628161
775 46.0825693773
780 46.0792817528
790 46.0785783590
796 46.0771581251
798 46.0769065280
799 46.0727525768
810 46.0709184576
814 46.0701734405
815 46.0684895704
821 46.0680825612
830 46.0679631268
832 46.0671947803
840 46.0670069108
847 46.0657828579
849 46.0653041539
854 46.0652104421
856 46.0646871161
866 46.0634287827
867 46.0627204754
869 46.0598591442
876 46.0584874379
879 46.0572799035
880 46.0552615563
890 46.0538772164
894 46.0499859130
900 46.0487499529
902 46.0487450891
907 46.0487155778
910 46.0477871315
919 46.0470321434
926 46.0455753182
931 46.0418672766
933 46.0407783669
936 46.0393961612
943 46.0383186104
951 46.0366464215
956 46.0364690765
964 46.0355682395
967 46.0335040768
969 46.0334269068
978 46.0320629304
981 46.0307069042
990 46.0304011363
994 46.0301995549
996 46.0289228180
1000 46.0284866212
evaluations raw_y
1 145.3371149935
12 142.0654928189
15 119.3809979346
32 110.7085106454
45 107.4982299832
53 107.2771879172
58 95.4629888736
68 94.9056513834
69 87.7084816609
74 85.4684682673
85 84.7356562703
86 82.1693220963
95 81.2199757597
100 81.2111074065
106 80.9602506059
115 80.4604249459
117 79.6897202154
123 79.0480022339
131 78.9292660044
132 78.8728711422
134 78.8133209484
140 78.5264381781
146 78.0824826598
150 77.6100399716
152 76.3847008303
160 76.3832368384
172 76.3434635512
176 76.1405486110
181 75.9432593171
187 75.9365599570
189 75.5309997182
194 75.3609732777
201 75.2571231587
203 75.0100904562
211 74.9751630938
213 74.9164216733
217 74.8162588334
218 74.6284403303
222 73.5421299476
231 73.0628698425
239 73.0540932605
241 73.0401787643
251 73.0249627679
263 72.9762727164
265 72.9556465736
270 72.8801483520
274 72.8492087799
276 72.8292222099
283 72.7737565850
284 72.6066673031
298 72.5073017641
303 72.4660429978
305 72.4130724601
309 72.2600101817
312 72.1778420664
322 72.1039527993
323 72.0796693750
326 72.0628620685
334 72.0543734420
336 72.0506159804
344 71.9414060686
345 71.8640123468
352 71.8587710375
358 71.8124940394
366 71.7765958012
368 71.6761665519
371 71.6185650999
373 71.6008591208
380 71.4607377017
384 71.3743602733
391 71.2007042150
393 71.1350229137
394 71.1201212099
402 70.7813043008
408 70.5866474446
411 70.5064399301
421 70.4927974078
423 70.4824207178
430 70.3813133449
431 70.2925910716
440 70.1915547088
446 70.0368757435
449 69.7240790540
451 69.6814306076
454 69.6092819792
465 69.4848854949
470 69.2783360920
472 69.1591863352
475 69.0413871908
483 68.9201589602
491 68.8325276622
496 68.7775822360
497 68.5128492231
504 68.4314021575
510 68.3893827957
511 68.2425408277
513 67.8817657880
522 67.8581854726
527 67.7857453881
532 67.5311721280
539 67.4900148919
542 67.2202270397
554 67.1092676208
555 67.0593123293
561 66.9930094428
565 66.9085671431
568 66.7992379431
573 66.7792052993
576 66.7653521459
584 66.6601481636
586 66.2499580981
593 66.1188870530
599 66.0502657256
608 65.9842822277
615 65.9800288945
617 65.9502505584
622 65.9392258614
633 65.9183086416
634 65.8575947068
635 65.7985925351
643 65.7809382222
648 65.7148793830
649 65.6978685773
656 65.6422728092
660 65.5394675887
663 65.4645919692
671 65.3691371532
673 65.3600997757
678 65.3564229187
691 65.3404443195
692 65.3357533165
696 65.3208802203
699 65.2593750749
705 65.2251452840
720 65.2244214152
721 65.2217838311
725 65.1865590635
730 65.1648519188
731 65.1459549634
736 65.0677725360
740 65.0076204733
741 64.9292091910
753 64.9074165156
754 64.8040420440
756 64.7220666545
763 64.6838416259
772 64.6415368640
773 64.5663743536
784 64.5406404189
785 64.5214557826
794 64.5167388795
796 64.5070018531
802 64.5017160261
805 64.4916319784
810 64.4436884721
817 64.4138240153
822 64.4070605046
823 64.3770813068
829 64.3429906293
838 64.3248424021
841 64.2888809475
849 64.2886522190
856 64.2814240408
857 64.2756622336
859 64.2546763350
868 64.2197912464
881 64.2156119054
882 64.2090811819
884 64.2042357033
891 64.1984694254
894 64.1924045811
895 64.1637241482
903 64.1497147984
907 64.1430125474
911 64.1429906919
919 64.1401677610
921 64.1338634539
926 64.1275391242
933 64.1144656527
939 64.1090732608
942 64.0995970453
949 64.0916817073
952 64.0891490540
953 64.0665339257
966 64.0547086192
967 64.0453560703
971 64.0252420132
992 64.0223274599
997 64.0220110134
999 64.0207590167
1000 64.0172559875
evaluations raw_y
1 145.3371149935
6 126.0216084510
23 114.9232855060
