evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
64 9.2705987788
202 7.2617727645
237 5.9792524084
367 4.1385417654
500 8.3509714631
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
209 6.7261284370
277 6.1358567671
500 23.3583130226
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
88 7.1967423458
183 7.0761650204
209 5.7692866900
316 4.7355428454
360 2.1642504647
500 20.6319011532
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
57 10.8712239207
103 9.3611366052
151 8.4604766400
256 7.6161711203
265 7.4039792092
267 7.3759568216
283 3.3110994791
500 12.4373092230
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
62 9.6917232432
161 5.7743567834
174 5.4126753593
500 28.0918573766
