evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
33 0.9775517703
35 0.8733822467
47 0.7764937452
100 0.6964433281
157 0.6303908827
169 0.5473424073
214 0.5265551625
219 0.5115014189
222 0.5100422468
223 0.4944075107
272 0.4516583115
274 0.3328497622
283 0.2669327855
350 0.2247223422
454 0.2174299952
464 0.2077077822
517 0.2070210352
572 0.2052952369
632 0.2045576392
637 0.2030292609
812 0.2024805124
814 0.1951267611
818 0.1808805985
990 5.7629199814
evaluations raw_y
1 3.4261179227
3 2.5339943667
34 1.1270768292
93 1.0541104783
96 0.8537253526
153 0.6590023855
214 0.6514096700
217 0.5838863082
225 0.4588831738
280 0.4567196267
285 0.4477134041
337 0.4104464879
399 0.3986843174
452 0.3856844746
812 0.3651020636
872 0.3155972369
873 0.2856053216
933 0.2691722768
990 9.3393562244
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
42 7.1636579081
43 7.0204081173
45 4.6102544778
49 3.7962494558
57 3.5320136343
93 3.3157240848
95 1.7420533123
100 1.4364405448
152 1.3363325259
153 1.2928188251
165 0.8848620309
177 0.6366002071
216 0.6235473358
235 0.5517370567
292 0.4877063468
346 0.4191241588
392 0.4030689561
402 0.3855492658
405 0.3411314241
453 0.3345400188
455 0.2769049332
457 0.2614545163
579 0.2576242174
812 0.2398022362
990 21.8700524320
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
52 2.4267744817
93 2.2506948152
95 1.6902743036
101 1.3759535600
116 0.8906688996
164 0.8132735964
213 0.5915299494
272 0.5661571054
333 0.5446794453
393 0.5443388192
396 0.5274717534
452 0.4570553507
453 0.4282053405
753 0.4112372531
755 0.3512664980
872 0.3504640427
990 28.9409656808
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
40 2.0261083217
54 1.8976924823
93 1.5683839187
95 0.6410137396
156 0.5369330706
174 0.4974838128
224 0.4555050097
332 0.3841616879
990 12.1997475086
