evaluations raw_y
1 20.5432707256
2 8.9307056186
3 8.4200403029
5 2.3556656286
10 1.7098466749
70 1.1707964010
75 0.0078467727
201 33.7732669537
evaluations raw_y
1 7.2012401147
3 5.7692413562
4 5.4012174636
6 4.5546172118
11 3.2544008767
19 1.8986603024
201 28.5036451304
evaluations raw_y
1 4.9351198865
4 4.4588738818
10 4.3936224894
17 2.0058561709
52 1.9994996024
56 1.8964198363
85 0.0163857817
201 6.2571080423
evaluations raw_y
1 21.3221535533
3 7.2685738616
4 2.9791234184
37 0.8284069886
183 0.1867204392
201 5.3405857670
evaluations raw_y
1 23.5868349865
2 11.4761647132
4 4.9945830595
12 1.5979252444
26 1.0242974674
30 0.0025081318
201 17.8663460977
