evaluations raw_y
1 30.6044944145
2 27.0430961760
3 23.8120608268
5 21.8317791770
6 18.5744251171
7 0.9700180924
27 0.6899932852
33 0.3123657195
40 0.3122764311
52 0.2346978023
60 0.2321539699
64 0.2004346961
74 0.1729807089
78 0.1432482931
81 0.1190411811
88 0.1163793651
98 0.1155668713
108 0.1144945756
112 0.1136734785
115 0.1120110705
122 0.1119956139
123 0.1070108535
135 0.1056295434
149 0.1054965338
153 0.1050830955
156 0.1049825080
157 0.1037796690
162 0.1027711570
170 0.1025258828
173 0.1020813410
187 0.1019555650
197 0.1018944131
198 0.1016600870
204 0.1014720548
207 0.1013403691
211 0.1012500239
215 0.1012423836
219 0.1009543204
221 0.1007117313
222 0.0994624914
235 0.0994368063
238 0.0990878531
242 0.0983458116
246 0.0975361984
256 0.0973604496
257 0.0973579230
259 0.0970902332
261 0.0953889418
273 0.0953245931
280 0.0952385677
286 0.0950590461
289 0.0949778264
293 0.0948362134
296 0.0947139427
306 0.0945439119
312 0.0945272784
318 0.0944969304
319 0.0941669152
321 0.0939178683
329 0.0934321629
335 0.0932357383
339 0.0931371396
341 0.0917651072
345 0.0917009636
348 0.0913535294
356 0.0909779313
357 0.0904223432
375 0.0903341672
377 0.0903042908
381 0.0900393533
382 0.0894912258
389 0.0894864643
391 0.0892788473
395 0.0892132562
401 0.0882660871
402 0.0880052546
409 0.0875711309
415 0.0875384528
419 0.0875110378
420 0.0856764809
441 0.0856761777
442 0.0856000882
444 0.0847736855
446 0.0846913996
448 0.0833468077
466 0.0832301286
467 0.0830664912
469 0.0828410814
472 0.0826675370
473 0.0824599293
481 0.0822000144
484 0.0821670858
494 0.0820223598
500 0.0843602326
evaluations raw_y
1 30.6044944145
2 30.1737844516
3 28.4812885448
7 14.1301761273
9 7.7000422135
27 6.9693734236
30 6.0935929149
31 3.3340425376
33 2.4683856958
42 1.9423361777
50 1.6350732541
53 1.3568784864
56 1.3441492426
69 1.1799409641
70 1.0057354896
74 0.5354534928
80 0.4428855762
91 0.3140453170
101 0.2889869861
103 0.2205106537
110 0.1676096309
123 0.1631948362
126 0.1519606769
128 0.1174274808
135 0.1012385620
145 0.1003313843
151 0.0856322632
161 0.0810023772
167 0.0794937437
183 0.0794019861
189 0.0790832136
193 0.0790584092
194 0.0787604475
200 0.0785890402
204 0.0784376080
205 0.0783554958
215 0.0783131592
225 0.0782010222
229 0.0779501579
246 0.0779426212
249 0.0779325941
250 0.0779131214
260 0.0778817004
262 0.0778613724
269 0.0778297386
279 0.0778207538
281 0.0778123661
282 0.0778082888
285 0.0777886111
286 0.0777332858
293 0.0776886451
294 0.0775875212
296 0.0775139530
299 0.0773616604
303 0.0772191649
312 0.0772158531
316 0.0769700370
317 0.0764706379
328 0.0762887333
332 0.0762365452
337 0.0759824051
346 0.0759391077
351 0.0759279044
355 0.0757746539
359 0.0757311671
361 0.0755512447
366 0.0754930201
369 0.0754258438
381 0.0753821313
386 0.0753440744
391 0.0752481865
397 0.0752375925
398 0.0752175455
404 0.0751984895
408 0.0751247826
411 0.0750260038
414 0.0748131945
427 0.0748026047
431 0.0747706109
437 0.0747072243
441 0.0746357503
445 0.0745472806
451 0.0745014133
457 0.0744879563
459 0.0743160467
464 0.0742947472
466 0.0742561120
476 0.0741173706
479 0.0740702133
480 0.0740345339
486 0.0739844132
492 0.0738543387
499 0.0738518898
500 0.0740851159
evaluations raw_y
1 30.6044944145
3 24.0109891802
4 22.7949780765
6 20.4574889225
11 17.5673881310
12 11.0176201555
16 5.7247888493
20 1.8910121343
33 1.5387062561
37 1.2340457457
42 1.0364699809
54 0.4937857525
73 0.3674668437
75 0.3572792330
79 0.3146758165
85 0.2368094792
97 0.2277711700
105 0.2195790133
108 0.2155165179
122 0.2148302586
123 0.2123793815
129 0.2113948321
138 0.2082235190
142 0.2079645369
144 0.2060603126
154 0.2054824013
160 0.2041736089
172 0.2040342471
174 0.2038866613
178 0.2037270086
180 0.2032683940
184 0.2016667396
191 0.2011990931
214 0.2011980630
220 0.2011858417
221 0.2011489171
222 0.2010971949
225 0.2010403763
231 0.2009448726
232 0.2008426903
235 0.2004895784
237 0.2004192866
240 0.1996514016
244 0.1992225904
259 0.1991128973
266 0.1990216171
271 0.1989868384
276 0.1989808300
279 0.1989717939
281 0.1988623802
294 0.1988340921
298 0.1988336123
300 0.1987584302
302 0.1986638070
313 0.1985796529
315 0.1985355448
320 0.1983851264
323 0.1983457181
324 0.1980911478
333 0.1980703707
334 0.1978360530
343 0.1977757049
347 0.1975710215
349 0.1975010901
358 0.1974691351
362 0.1973880990
366 0.1972051424
369 0.1967672720
372 0.1967106961
374 0.1960646190
377 0.1959073552
380 0.1925221430
387 0.1921324396
390 0.1911492516
406 0.1909813355
