evaluations raw_y
1 7240692.4803071599
2 207919.1557885741
3 178641.9763667706
6 121348.7482414751
12 31079.1407158088
35 3224.9634146125
61 860.9455641081
74 502.4775135650
232 6.5967855398
570 6.5967855398
evaluations raw_y
1 8827.7400702829
9 3740.5868587488
21 784.3156525559
26 310.5920792077
27 165.3463570182
28 96.5051501369
29 92.9376534712
30 6.5967855398
261 2.8601206018
497 2.6307373015
570 2.8601206018
evaluations raw_y
1 36392.6102848141
6 6511.7887591885
10 5656.1444672189
11 4806.2661775206
12 1430.7429720972
14 35.7969991921
17 2.6307373015
180 0.0310149260
570 0.0310149260
evaluations raw_y
1 2612.3449464158
3 193.7149159698
12 193.2281563407
13 12.7328615531
27 6.5967855398
28 2.9773389026
29 2.8601206018
30 0.0310149260
570 0.0310149260
evaluations raw_y
1 6072.5645531061
2 5908.1019993119
3 2034.7034830131
4 1187.4792357971
5 588.9224478058
6 478.4179528914
7 193.2281563407
8 98.0395687965
9 39.3986256039
15 36.3203278858
16 33.6034170108
17 5.9832720651
25 3.0971192161
26 3.0112815572
27 2.9773389026
28 2.8601206018
29 1.4419840922
30 0.0310149260
570 0.0310149260
