evaluations raw_y
1 103.3815349045
2 47.9948208762
5 4.7302318245
6 3.9994221429
10 2.4804086569
55 1.9746361923
75 1.5250841958
201 20.6369068201
evaluations raw_y
1 252.4225182903
5 239.1886566115
6 145.1413771598
9 126.0495839865
11 4.8224741180
13 1.8486202272
41 1.6252685589
69 1.4673192469
162 1.3896684376
201 1.6569191192
evaluations raw_y
1 40.4562785592
6 16.7362302057
9 4.0049709938
21 3.4613816431
38 3.2277774930
77 2.1360143357
79 0.6288505177
201 11.1325330670
evaluations raw_y
1 89.0698395060
3 7.8202477237
16 3.3474041375
17 2.3323540214
47 2.0337206797
52 0.7565228277
201 0.3505677098
evaluations raw_y
1 8.1482609151
2 3.1312485770
33 2.0487150949
56 1.8560936101
70 0.8335349128
193 0.2535078062
201 16.7165537406
