evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
45 30.0809486527
49 28.2235569527
50 24.9103845801
58 9.5412851561
202 8.7540285486
248 1.1554013851
328 0.8776973162
623 0.4799702138
1876 0.4754322527
2082 0.4295425678
2295 0.4208403248
2305 0.3792557851
2551 0.3667271991
2991 0.3643426634
3007 0.3500266790
3200 0.3484091114
3203 0.3060235514
3646 0.6403415268
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
33 22.1384902174
37 11.1543628018
260 3.9284038035
341 3.8453685745
448 2.3248693113
493 0.9903158347
909 0.8909997705
1161 0.8627771781
1392 0.8403606247
1522 0.6864339722
1630 0.5041812428
1642 0.3234491526
1851 0.3136025290
2536 0.2881743838
2749 0.2874708340
2907 0.2727300500
3199 0.2718154303
3200 0.2380409708
3209 0.2214916906
3427 0.2207077056
3647 5.1620715738
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
197 21.7324068887
227 15.7142337434
264 1.0568593571
935 0.9521133603
950 0.5347750441
1003 0.4044793628
1139 0.2818620101
1378 0.2786718221
1602 0.2736172448
1603 0.2710194566
2082 0.2214245794
2281 0.2202162204
2729 0.2184213409
2804 0.2155739308
2955 0.2116702360
3184 0.1984815675
3190 0.1728359343
3206 0.1392644419
3410 0.1182571104
3626 2.3225653525
evaluations raw_y
1 64.5530444904
18 30.8724595617
195 14.1855140995
232 4.9435278673
307 3.6306023540
628 2.7393479306
901 2.7084193286
936 2.5372267316
1172 1.4771708485
1220 0.7674843807
1854 0.7604502481
2044 0.7080271565
2055 0.4934756869
2296 0.3934991562
2310 0.2400342047
2517 0.1497056059
2747 0.1034984373
2968 0.1024948347
3071 0.0639598539
3421 0.0631556144
3643 0.1304320020
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
34 3.1964813705
46 1.2420249094
281 0.9127939983
1162 0.7661738840
1166 0.7028482271
1384 0.5355928578
1392 0.4150538200
1608 0.2700775386
2503 0.1127295387
3405 0.1063907452
3626 2.7467820221
