evaluations raw_y
1 7.3833891194
143 6.7084213125
198 4.6095255415
299 4.3706443798
351 3.4032599093
459 3.1413905761
501 3.1301326876
507 2.9206284803
551 2.7382718191
556 2.5102614281
603 2.4150508628
717 0.7623490596
862 2.9093723226
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
152 4.7344833265
201 3.6420832083
258 2.5966148623
259 1.7648907291
351 1.7147866844
398 1.1466699149
511 0.9911489140
610 0.8625774812
622 0.5134033949
862 1.1667955659
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
93 6.5449734221
199 5.1169752010
204 4.9988545928
240 4.9452196888
249 4.3149342180
299 2.7728678488
456 2.6717975116
499 2.3634406644
553 2.2182164637
623 2.1242816322
657 1.9288997023
769 1.8748686443
771 1.6206898125
819 1.4547979334
862 2.7001119407
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
89 3.7504058128
194 3.4805857648
244 2.3148533587
305 2.2632103424
397 1.9152885431
458 1.2670593791
605 1.0961924878
813 0.8451210977
862 1.5720516469
evaluations raw_y
1 13.0995469150
7 2.8767970016
194 1.3382649504
456 1.1522551443
503 0.9761278536
655 0.8347246629
656 0.5173862406
862 1.3382649504
