evaluations raw_y
1 12.2094704646
2 1.1679668581
39 0.0654377999
203 18.2417758027
evaluations raw_y
1 17.8433024414
2 3.8079355450
8 3.1520866512
18 2.9885104456
32 0.8927551426
38 0.8553772863
40 0.7507568844
88 0.2573633416
134 0.1862038296
146 0.0807348202
172 0.0190763101
179 0.0044512995
203 20.1306561742
evaluations raw_y
1 84.3617304365
2 15.4130212988
3 4.1147884026
4 1.3136562449
76 1.1926741572
80 0.6368409338
95 0.0868732400
197 0.0211621183
203 15.5840221204
evaluations raw_y
1 21.9518547468
2 11.6837436411
5 6.0480281626
6 5.1693560182
10 2.7325272841
21 1.8186293080
72 0.1354374259
203 1.5167390527
evaluations raw_y
1 32.0619831524
3 27.9905275355
5 11.7180743861
8 9.6845936218
15 0.9819633979
85 0.1690123574
90 0.0954776499
203 19.8871216551
