evaluations raw_y
1 14.5609574720
5 11.7240823946
9 11.3267087470
15 8.7023240007
30 8.2401559594
32 5.0887166328
51 4.6284361629
67 4.3640992363
206 3.4454818810
287 3.0993616981
334 2.3856836355
408 2.3722697312
1000 13.6389856058
evaluations raw_y
1 26.9280609854
2 20.2660175774
3 14.0620089503
4 9.4139758598
5 7.2784339341
9 5.2393085726
75 5.2043038336
113 5.1887300654
403 4.0528782101
427 2.6034228481
1000 13.8797025656
evaluations raw_y
1 34.9091671503
2 18.5789822414
3 13.4328604059
4 9.9590965786
15 9.6323831612
26 7.9574187498
32 7.5116669101
46 7.4231757706
53 6.7923624350
94 6.7434488136
128 3.6620025539
199 3.2522723974
1000 16.7459632985
evaluations raw_y
1 16.9419079046
2 8.0295406197
28 6.6463337067
83 6.2094712784
84 3.0414181389
262 2.3569027264
1000 15.3923304058
evaluations raw_y
1 11.9703401744
6 6.1689883320
15 6.1673510771
35 6.1063768771
68 4.9624299923
151 4.1124923532
249 3.9930663068
280 3.4531392601
493 3.4301051651
674 2.7356709548
1000 35.0038485375
