evaluations raw_y
1 1581.3179358438
3 100.3353491531
8 26.0186990176
23 17.3274323941
27 12.7792121699
36 5.1004673186
232 4.5950433030
293 4.0562140342
390 10.7281569143
evaluations raw_y
1 16.2771062828
3 6.0068875973
4 4.0991500306
6 4.0975232474
22 4.0828472671
170 4.0365321036
286 3.6406397219
334 3.1663586204
336 3.1502243837
390 6.5337925994
evaluations raw_y
1 8.2968873209
4 3.1663586204
6 3.1502243837
34 2.4989738626
100 1.9347319239
154 1.8528824483
276 1.3961955786
294 1.3933069648
334 1.3891009234
390 6.2486919980
evaluations raw_y
1 3.8798866776
2 3.1332803370
4 1.3891009234
51 1.2121341974
290 0.6924988762
334 0.6065724787
336 0.5447268363
356 0.5281493834
390 0.6383531336
evaluations raw_y
1 1.5682070820
4 0.6065724787
6 0.5447268363
26 0.5281493834
390 0.9899577644
