evaluations raw_y
1 24.2738521660
3 24.2738514487
4 9.3716322282
6 9.3716307101
46 8.8589820806
48 8.8589819737
49 5.8974152037
51 5.8974150999
55 3.6933376286
56 3.6933375488
61 2.6465999267
63 2.6465999150
64 2.5931344905
65 2.5931344877
67 2.5905517978
68 2.5905517977
70 2.5905477305
71 2.5905477305
73 2.5905477302
74 2.5905477302
76 2.5905477301
79 2.5905477301
81 2.5905477301
82 2.5905477301
84 2.5905477301
85 2.5905477301
169 2.1384674672
170 2.1384674591
172 2.0187439952
173 2.0187439933
175 2.0022592978
176 2.0022592961
178 1.9720918583
179 1.9720918571
181 1.9715207746
183 1.9715207662
184 1.9550003869
186 1.9550003869
187 1.9549996961
189 1.9549996961
190 1.9549992447
192 1.9549992447
193 1.9549988650
195 1.9549988650
196 1.9549988596
198 1.9549988596
199 1.9549988595
200 1.9549988595
evaluations raw_y
1 22.1994582812
3 22.1994581074
7 18.0448942795
10 10.3908192407
13 3.9986584348
16 2.8019880010
17 2.8019879886
18 2.8019879736
19 2.6019836969
20 2.6019836943
21 2.6019836914
22 2.5909364530
23 2.5909364525
24 2.5909364520
25 2.5905477972
26 2.5905477972
28 2.5905477303
29 2.5905477303
31 2.5905477301
32 2.5905477301
34 2.5905477301
36 2.5905477301
200 5.0627374741
evaluations raw_y
1 0.8107435062
3 0.8107428627
7 0.0393155317
8 0.0393155246
10 0.0214478669
11 0.0214478620
13 0.0041469086
14 0.0041469081
16 0.0036197529
17 0.0036197529
19 0.0035841180
20 0.0035841179
22 0.0031827510
23 0.0031827509
25 0.0009715963
27 0.0009715960
31 0.0009002237
33 0.0009002235
34 0.0008891141
36 0.0008891138
37 0.0008691199
39 0.0008691195
40 0.0008579017
42 0.0008579010
43 0.0008439277
45 0.0008439269
46 0.0008188377
48 0.0008188369
49 0.0007746078
51 0.0007746069
52 0.0007023962
54 0.0007023954
55 0.0005837192
57 0.0005837188
58 0.0003995404
60 0.0003995403
61 0.0002487937
64 0.0002093464
67 0.0000718284
68 0.0000718284
70 0.0000023097
71 0.0000023097
73 0.0000016322
74 0.0000016322
76 0.0000015803
77 0.0000015803
79 0.0000011557
80 0.0000011557
82 0.0000001904
83 0.0000001904
85 0.0000000755
86 0.0000000755
88 0.0000000699
89 0.0000000699
91 0.0000000610
92 0.0000000610
94 0.0000000563
95 0.0000000563
100 0.0000000546
101 0.0000000546
200 0.0000000546
evaluations raw_y
1 15.7502636595
7 9.9387218320
9 9.9387218006
10 3.5001036436
13 2.6345369780
14 2.6345369644
16 2.5952407569
17 2.5952407526
19 2.5905994418
20 2.5905994416
22 2.5905525835
23 2.5905525835
25 2.5905478914
28 2.5905477315
30 2.5905477315
31 2.5905477301
33 2.5905477301
34 2.5905477301
35 2.5905477301
37 2.5905477301
38 2.5905477301
40 2.5905477301
200 2.5905477301
evaluations raw_y
1 30.4671263500
3 30.4671248725
4 26.3811499037
6 26.3811467789
7 18.9192489125
9 18.9192489037
16 18.4040060308
17 18.4040060284
19 18.3177108503
20 18.3177108483
22 18.2882942539
24 18.2882942538
25 18.2882924493
26 18.2882924493
28 18.2882924493
30 18.2882924493
31 18.2882924493
46 8.2111684400
47 8.2111683374
48 8.2111680859
73 2.9089945898
74 2.9089945882
79 2.7519638532
82 2.5932868879
83 2.5932868871
85 2.5906669671
86 2.5906669668
88 2.5905478138
89 2.5905478138
91 2.5905477317
92 2.5905477317
94 2.5905477301
96 2.5905477301
172 2.0489003127
173 2.0489003034
175 2.0309908106
176 2.0309908037
178 2.0018599918
179 2.0018599870
181 1.9579142271
182 1.9579142254
187 1.9550952426
189 1.9550952420
190 1.9550631615
192 1.9550631610
193 1.9550146749
195 1.9550146746
196 1.9549988596
199 1.9549988595
200 1.9549988595
