evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
76 2.3644173221
190 2.0329061337
289 1.6078549154
439 1.3369880950
500 9.9465184324
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
112 5.4229555064
131 5.3056610672
150 4.8456239750
231 1.2708529648
499 1.2422329180
500 10.4428827182
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
102 4.1229619538
122 3.8797224590
157 3.7504135591
190 2.3858863993
312 2.1394355952
331 2.1372983021
390 1.7759185411
459 1.5560757112
500 11.0258729339
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
152 1.3607366718
500 6.9957664921
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
104 4.9413108874
111 4.8637823503
151 3.7617464982
222 2.2772922758
475 2.2601046837
500 19.0794207444
