evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
52 2.3110046031
54 0.9236776531
192 0.8365591428
333 0.8228827724
484 0.6061858976
501 3.0874770765
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
60 4.8242627644
71 3.8047225679
188 3.5755133062
203 0.8872444362
485 0.7654419075
501 6.7728615521
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
312 1.4798533380
368 0.9340495451
477 0.7979100942
501 12.5973351947
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
54 5.6168051065
61 5.2000173162
77 3.4563463276
88 2.8091652610
91 0.9446358687
306 0.7047447470
468 0.6040664000
501 7.7917189997
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
52 5.6801281914
80 5.2183061440
91 4.1247169581
175 3.9478953795
196 3.8613159277
207 3.7565141216
211 3.6651900628
320 2.9940623617
356 1.3349251243
483 1.1872553460
501 3.9193314584
