evaluations raw_y
1 19.0559447942
6 16.5535963765
8 14.1519810675
9 14.1498669600
10 14.1494134624
11 14.1494101610
12 14.1494101609
13 14.1494101609
16 14.1494101609
25 11.1815829106
32 8.5398441145
35 7.9621078389
37 7.9596627529
38 7.9596624294
39 7.9596623811
40 7.9596623811
48 5.6097504532
54 5.0254873930
55 4.9747928537
57 4.9747902482
58 4.9747902476
59 4.9747902476
72 4.0989778430
78 1.0439029899
80 0.9987156708
81 0.9971001914
82 0.9949720791
83 0.9949610811
84 0.9949591464
85 0.9949590613
86 0.9949590571
87 0.9949590571
88 0.9949590571
89 0.9949590571
104 0.2391442454
108 0.0827295804
110 0.0446628326
111 0.0101198323
112 0.0025847130
113 0.0011487323
114 0.0000062909
118 0.0000004533
119 0.0000001014
121 0.0000000066
124 0.0000000066
125 0.0000000012
126 0.0000000002
127 0.0000000001
129 0.0000000001
130 0.0000000000
131 0.0000000000
132 0.0000000000
138 0.0000000000
200 0.0000000000
evaluations raw_y
1 19.0559447942
6 16.5535963765
8 14.1519810675
9 14.1498669600
10 14.1494134624
11 14.1494101610
12 14.1494101609
13 14.1494101609
16 14.1494101609
25 11.1815829106
32 8.5398441145
35 7.9621078389
37 7.9596627529
38 7.9596624294
39 7.9596623811
40 7.9596623811
48 5.6097504532
54 5.0254873930
55 4.9747928537
57 4.9747902482
58 4.9747902476
59 4.9747902476
72 4.0989778430
78 1.0439029899
80 0.9987156708
81 0.9971001914
82 0.9949720791
83 0.9949610811
84 0.9949591464
85 0.9949590613
86 0.9949590571
87 0.9949590571
88 0.9949590571
89 0.9949590571
104 0.2391442454
108 0.0827295804
110 0.0446628326
111 0.0101198323
112 0.0025847130
113 0.0011487323
114 0.0000062909
118 0.0000004533
119 0.0000001014
121 0.0000000066
124 0.0000000066
125 0.0000000012
126 0.0000000002
127 0.0000000001
129 0.0000000001
130 0.0000000000
131 0.0000000000
132 0.0000000000
138 0.0000000000
200 0.0000000000
evaluations raw_y
1 19.0559447942
6 16.5535963765
8 14.1519810675
9 14.1498669600
10 14.1494134624
11 14.1494101610
12 14.1494101609
13 14.1494101609
16 14.1494101609
25 11.1815829106
32 8.5398441145
35 7.9621078389
37 7.9596627529
38 7.9596624294
39 7.9596623811
40 7.9596623811
48 5.6097504532
54 5.0254873930
55 4.9747928537
57 4.9747902482
58 4.9747902476
59 4.9747902476
72 4.0989778430
78 1.0439029899
80 0.9987156708
81 0.9971001914
82 0.9949720791
83 0.9949610811
84 0.9949591464
85 0.9949590613
86 0.9949590571
87 0.9949590571
88 0.9949590571
89 0.9949590571
104 0.2391442454
108 0.0827295804
110 0.0446628326
111 0.0101198323
112 0.0025847130
113 0.0011487323
114 0.0000062909
118 0.0000004533
119 0.0000001014
121 0.0000000066
124 0.0000000066
125 0.0000000012
126 0.0000000002
127 0.0000000001
129 0.0000000001
130 0.0000000000
131 0.0000000000
132 0.0000000000
138 0.0000000000
200 0.0000000000
evaluations raw_y
1 19.0559447942
6 16.5535963765
8 14.1519810675
9 14.1498669600
10 14.1494134624
11 14.1494101610
12 14.1494101609
13 14.1494101609
16 14.1494101609
25 11.1815829106
32 8.5398441145
35 7.9621078389
37 7.9596627529
38 7.9596624294
39 7.9596623811
40 7.9596623811
48 5.6097504532
54 5.0254873930
55 4.9747928537
57 4.9747902482
58 4.9747902476
59 4.9747902476
72 4.0989778430
78 1.0439029899
80 0.9987156708
81 0.9971001914
82 0.9949720791
83 0.9949610811
84 0.9949591464
85 0.9949590613
86 0.9949590571
87 0.9949590571
88 0.9949590571
89 0.9949590571
104 0.2391442454
108 0.0827295804
110 0.0446628326
111 0.0101198323
112 0.0025847130
113 0.0011487323
114 0.0000062909
118 0.0000004533
119 0.0000001014
121 0.0000000066
124 0.0000000066
125 0.0000000012
126 0.0000000002
127 0.0000000001
129 0.0000000001
130 0.0000000000
131 0.0000000000
132 0.0000000000
138 0.0000000000
200 0.0000000000
