evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
95 2.7232793878
98 0.9983120489
218 0.2514338777
1012 11.5282082514
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
219 4.5754335050
220 3.9077738088
407 1.2725260559
540 1.1354906763
774 0.7442867997
1021 12.0401011949
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
31 3.9931477330
92 3.7397299227
177 2.4220797053
282 1.0613227570
409 0.7538104884
1018 32.7853987822
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
214 0.5735416315
667 0.5086481234
1013 7.4701391007
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
35 4.0331297085
164 0.8736316673
406 0.4229492204
1024 8.1613334991
