evaluations raw_y
1 81.3460690501
2 15.6604390015
5 14.1782168349
6 5.1609913629
27 2.8297897523
56 1.4642490763
201 27.9495391002
evaluations raw_y
1 54.7715808427
3 23.8043519558
18 9.2613232763
24 2.0517101150
54 1.8612366075
178 1.1303250378
201 0.7883707099
evaluations raw_y
1 35.9871324398
2 14.1262413526
9 7.4581690087
10 4.3193912584
22 3.0144923206
56 0.2973510828
201 5.1808754216
evaluations raw_y
1 86.8740509743
2 56.2001728839
4 34.6779704297
7 26.4611121368
8 9.5582787585
19 7.8811002862
35 5.0237737366
54 2.8195184303
175 2.4239159134
201 27.4524898723
evaluations raw_y
1 9.3167075412
3 7.3584923277
4 3.1656773848
26 1.4675642247
30 1.4259710067
75 1.0335443748
201 20.9989333241
