evaluations raw_y
1 25.8360336437
3 22.9418447282
5 6.3404218340
16 5.9521653665
50 0.0618831321
95 0.0425417103
115 0.0309514914
140 0.0030957726
500 0.0092419977
evaluations raw_y
1 18.4587895700
4 16.5202969564
6 0.0344013886
175 0.0301456302
235 0.0244399540
280 0.0174218282
386 0.0150396938
400 0.0142132732
403 0.0093798412
490 0.0025955902
500 0.7584385805
evaluations raw_y
1 17.5327493840
2 17.3636229678
4 13.9318191021
7 8.4298222496
21 5.4083674238
30 5.2353431335
32 3.4954476061
42 0.0565818414
72 0.0335470229
129 0.0294340194
162 0.0293022105
207 0.0258423179
238 0.0241978728
242 0.0210657054
309 0.0182692987
325 0.0133783111
485 0.0128912423
500 0.0272831260
evaluations raw_y
1 25.6254649496
2 21.9098847493
7 20.0162585219
10 14.6749316319
15 9.2265395655
28 2.1207543408
120 1.1290070137
154 1.0826874789
170 0.0155791555
230 0.0135118315
235 0.0122495935
299 0.0065522345
500 1.2664829175
evaluations raw_y
1 41.1272727876
2 4.3236351600
13 0.1046113058
89 0.0703117858
93 0.0339630499
124 0.0275126056
145 0.0147257588
308 0.0113342895
315 0.0040814189
471 0.0038880348
500 2.2072636309
