evaluations raw_y
1 981.7097279707
2 380.0874100685
3 296.6906104887
4 239.9558148396
5 120.1252455399
14 19.2437425216
83 8.7112793061
174 8.2887774720
192 7.3200614705
216 32.1363391652
evaluations raw_y
1 14.9328402355
2 9.7523611229
6 7.3200614705
33 4.1091989169
58 1.9966187335
216 23.3185318530
evaluations raw_y
1 20.6527157872
2 6.3992180694
5 2.7198741532
31 2.0395369528
71 2.0084302468
72 1.5900251993
131 1.4558164599
206 1.3230031264
216 5.9202145529
evaluations raw_y
1 13.4418422087
2 6.3063155503
3 2.7322488353
4 1.8883177294
5 1.4676193068
20 1.3230031264
36 1.0171259874
155 0.9982382807
216 7.3067456899
evaluations raw_y
1 18.4072177611
2 7.1993099758
3 1.7417708203
8 1.0152619604
10 1.0113978789
15 1.0031620772
93 0.9969378421
216 23.6629027308
