evaluations raw_y
1 142.5987830672
6 127.5652080609
8 104.3193440101
10 45.6305895541
157 31.3387033618
359 21.9667766693
693 16.4847681932
752 9.6277242953
1020 6.0816652408
1376 3.7699479804
1732 2.8693104935
1773 2.4602370499
2010 2.6320567188
evaluations raw_y
1 5.1946233281
3 2.4602370499
114 2.0140075565
161 1.4203857009
238 1.3039664378
404 1.1609441938
644 0.8355787675
899 0.6041893280
1252 0.5780716690
1293 0.5391622253
1414 0.4134313882
1774 0.3700905411
1860 0.3618700416
2010 0.3618700416
evaluations raw_y
1 0.5989196971
2 0.5799908370
3 0.4676081691
4 0.3700905411
30 0.3618700416
38 0.3381413809
111 0.3168402366
161 0.2703427038
166 0.1808548008
464 0.1631817750
835 0.1602959661
839 0.0545306283
1604 0.0401685909
1855 0.0325922489
2010 0.0947358213
evaluations raw_y
1 0.1406077991
2 0.1349636321
3 0.0832454891
5 0.0545290249
10 0.0459758235
14 0.0401685909
25 0.0325922489
157 0.0312908471
168 0.0304707094
337 0.0241468526
518 0.0240810722
526 0.0218396193
775 0.0214258609
1003 0.0183297929
1074 0.0156424477
1122 0.0116708489
1553 0.0094230385
1609 0.0071571300
1738 0.0071057350
1831 0.0026175103
2010 0.0156488524
evaluations raw_y
1 0.0026175103
571 0.0025508076
751 0.0019047526
1004 0.0015378683
1379 0.0014152147
1430 0.0013734038
1483 0.0013438830
1668 0.0008236716
2010 0.0013746121
