evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
60 27.4556782063
62 19.8103746972
127 18.5336811231
129 17.8920492326
138 15.3757734738
142 7.9231265070
318 6.8391918073
510 5.2784646338
621 5.2465198743
702 3.6492785140
1139 3.2275640461
1470 3.2275640461
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
89 10.1464729080
226 9.5181329583
245 9.4422126332
260 7.8806382532
405 6.9235979481
414 5.5440753278
1470 5.5440753278
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
44 11.3597286857
154 7.0509548856
159 4.9417530771
330 4.5154110837
421 4.5124030811
444 3.6650196407
536 2.4649559752
1137 2.4268107283
1227 2.2595752330
1291 2.2271897391
1311 2.0068243465
1348 1.7386039253
1385 1.6142998587
1470 1.7386039253
evaluations raw_y
1 29.2454121766
10 13.2355758262
47 7.0708719932
416 3.0415447626
689 2.3557941958
1470 2.3557941958
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
60 26.9362730571
71 26.8107829321
84 19.0728535065
132 10.1582670683
418 8.9221918642
686 7.4044756292
805 6.7976246426
856 6.1892518301
1299 5.7089894182
1310 5.4814402347
1407 5.2367472821
1470 5.4814402347
