evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
70 15.1664602038
78 14.6339085794
111 10.4535749678
164 8.4829181561
166 8.4017145168
169 7.7207819605
237 7.1420811316
248 4.3913372789
403 3.8549764180
414 3.2783202878
436 2.2334732720
506 2.2252272316
524 1.7746510560
526 2.0835666313
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
31 19.2728431083
36 16.0199666679
42 12.9199960979
93 6.8196405153
264 5.3065400020
355 4.1694658231
372 3.7181608323
386 3.3193584555
390 3.2508197697
395 2.2434064674
406 2.0281039177
428 1.8541761386
444 1.8376463969
459 1.8257435484
467 1.4953453045
470 1.4007207202
476 1.0532906510
510 1.0378405598
526 1.4454878416
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
124 11.3124557759
129 11.3054320713
138 10.9434254456
140 4.7814456637
186 3.8599515944
253 2.5938649876
295 1.6979902860
313 1.3310704132
326 1.1946378967
337 0.8839911863
341 0.8372112662
357 0.3885138931
373 0.2475854126
403 0.1465126352
465 0.0678679589
526 0.1750208563
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
92 7.2360679875
176 3.8054071969
217 2.7855148367
310 1.5377880461
340 1.3200272829
366 0.9541255180
375 0.7823808813
450 0.7334077507
473 0.6762176615
509 0.6431001113
526 1.0353581576
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
104 9.8744295889
154 9.6168867412
173 8.6771640667
190 8.4193882877
241 4.9079030232
372 4.9023700275
386 4.8465275521
441 4.1864385814
452 3.7978468869
526 4.2703288708
