evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
212 23.5148511118
213 15.5084450427
331 15.1293879596
638 10.6688388936
691 9.5751165916
751 4.1574104567
811 1.7239557314
990 128.0705165029
evaluations raw_y
1 93.4629958887
2 7.8549573482
883 6.3037935853
940 5.6905682198
990 105.9808557962
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
632 6.4588891137
692 2.4195353057
990 149.4216073814
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
151 3.1550176216
990 142.4931284558
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
695 15.2801344846
697 9.3253212280
871 5.1640762690
884 4.7587037422
896 2.8604390942
990 146.7939350523
