evaluations raw_y
1 259395.4258983990
2 91168.3356734340
12 88599.3707602311
55 36229.1040421281
149 22934.1737866140
160 12507.1882383455
173 11492.9192826713
239 11040.2169515207
250 7532.2236291918
266 5249.1154675449
301 5107.0932041551
317 4500.6418595299
441 3367.0584808072
509 2791.1982818401
599 2213.5874261443
611 2096.1528257884
626 2075.7085020816
693 2066.5528427819
809 2047.7023674803
864 1093.4585106072
973 902.6641046151
1144 849.2623697296
1342 844.5248946954
1385 699.0935106252
1499 449.2169655095
1668 439.3524137073
1676 416.8681105802
1771 390.5833527200
1860 382.6091367173
2101 382.3661478243
2129 373.0310730688
2248 371.0231001066
2305 363.6694624536
2376 354.7194830001
2492 352.0286675049
2505 350.2756600307
2577 345.7419200845
2579 324.4115112059
2754 322.8726887329
2757 297.2177699593
2821 249.5173844805
2960 226.7292865907
3000 249.5173844805
evaluations raw_y
1 253.5371305124
6 251.5745216434
20 226.7292865907
82 226.5529439968
151 191.7961031506
327 186.9721490187
420 167.9122745668
597 166.4346710130
689 153.8384125839
711 148.4498498021
779 138.1164686235
887 130.9795974734
956 129.6577048353
1227 126.5757409770
1320 121.9897677217
1321 119.7865071343
1394 102.5484367875
1588 88.3200584157
1793 86.3393370084
2219 86.2180932699
2247 86.1418568529
2281 83.0348278026
2324 82.7443519587
2398 82.1468638846
2399 78.6842965719
2482 77.3256112732
2580 75.3752349332
2849 75.0037874104
2850 74.9492659727
2911 72.1395828696
2919 72.1065316091
3000 74.9492659727
evaluations raw_y
1 72.1395828696
9 72.1065316091
163 70.9846796218
168 69.4694334186
418 69.0514406442
510 68.9590779779
703 68.7503432296
776 65.2473174010
877 63.7805744195
1046 63.4357056866
1319 63.2612757401
1332 62.8631107719
1408 62.3898905392
1499 61.7612344703
1590 61.1193540804
1939 56.4960507039
2040 55.7307507220
2068 53.2679115258
2129 51.5630162701
2310 51.1277642233
2510 50.4738714041
2576 50.4099539647
2578 49.9275267079
2731 49.7418391307
2745 49.2087583689
2821 48.6992892067
2946 48.6975033212
3000 48.6992892067
evaluations raw_y
1 65.1943131975
2 62.9209423251
3 61.7689512723
4 61.3047057338
5 60.7472573024
6 48.6975033212
57 47.9421375558
60 47.6798956943
175 47.6614138066
235 47.5119989663
240 46.1751791332
534 46.1587076693
600 45.6575889738
1050 44.7483906142
1498 44.2355410226
1499 43.9835401690
1590 43.5982325104
1693 43.5972785472
1859 43.1710447071
2128 42.9980028595
2513 42.2362325111
2585 42.2324747374
2670 41.9278849557
2849 41.4980633404
2935 41.3674584922
3000 41.4980633404
evaluations raw_y
1 49.2347854006
5 47.4106273374
6 47.0084309835
7 46.2822198744
8 46.0355715948
9 46.0090637251
10 45.6822456054
11 45.6818317414
12 45.6195043289
13 45.5617284851
14 44.8835897384
15 44.3633237816
17 44.1011098597
18 44.0346018719
19 44.0172801675
20 43.8027991705
21 43.3260094000
22 42.9980028595
23 42.5012530480
24 42.2952750741
25 41.3674584922
236 41.2550899280
328 40.8095510683
329 40.0464251034
420 39.8852667999
510 39.3952019522
598 39.1887939806
777 39.1281964933
957 39.1160130956
960 38.8457657973
1138 38.8034293478
1140 38.1338039236
1320 38.1139967665
1409 31.1121484757
1619 30.6944987695
2937 29.7127524081
3000 30.6944987695
